0.39998,0.39998,0.39996,0.39995,0.39993,0.39992,0.39991,0.39989,0.39988,0.39986,0.39986,0.39985,0.39985,0.39986,0.39986,0.39986,0.39984,0.39983,0.39983,0.39985,0.39988,0.39992,0.39994,0.39996,0.39997,0.39997,0.39997,0.39998,0.39999,0.39999,0.39999
0.39998,0.39996,0.39994,0.39991,0.3999,0.39988,0.39987,0.39986,0.39984,0.39983,0.39982,0.39982,0.39983,0.39983,0.39981,0.39977,0.39972,0.39967,0.39966,0.39968,0.39974,0.39982,0.39988,0.39992,0.39995,0.39996,0.39997,0.39997,0.39997,0.39998,0.39999
0.39996,0.39993,0.3999,0.39988,0.39986,0.39985,0.39983,0.39982,0.39981,0.3998,0.3998,0.3998,0.39977,0.39969,0.39953,0.39929,0.399,0.39876,0.39864,0.39871,0.39893,0.39923,0.39951,0.39972,0.39985,0.39993,0.39996,0.39996,0.39996,0.39997,0.39998
0.39988,0.39987,0.39986,0.39985,0.39984,0.39982,0.3998,0.39979,0.39979,0.39978,0.39978,0.39972,0.39952,0.39911,0.39844,0.39754,0.39656,0.39571,0.39529,0.39552,0.39628,0.39725,0.39817,0.39892,0.39944,0.39974,0.3999,0.39995,0.39996,0.39996,0.39996
0.39961,0.39962,0.39966,0.39972,0.39977,0.39979,0.39977,0.39976,0.39975,0.39975,0.3997,0.39938,0.39861,0.39714,0.39481,0.39162,0.3879,0.38455,0.38277,0.38348,0.38635,0.39013,0.39361,0.39621,0.39796,0.39903,0.3996,0.39986,0.39995,0.39996,0.39996
0.39907,0.39908,0.39915,0.3993,0.39948,0.39964,0.39966,0.39964,0.39963,0.39961,0.39935,0.39823,0.39557,0.39078,0.38363,0.37465,0.36533,0.35772,0.35374,0.35499,0.36076,0.36927,0.37863,0.38698,0.39306,0.39668,0.39857,0.39947,0.39984,0.39995,0.39996
0.39819,0.3982,0.3983,0.39851,0.39885,0.3992,0.39935,0.39933,0.39931,0.3992,0.3982,0.39464,0.38737,0.37577,0.36032,0.34317,0.32741,0.31635,0.31145,0.31277,0.31973,0.33161,0.34714,0.3636,0.37816,0.38889,0.39522,0.39819,0.3994,0.39985,0.39993
0.39694,0.39694,0.39706,0.39737,0.39786,0.39844,0.39877,0.39878,0.39874,0.39834,0.39527,0.38686,0.37198,0.35081,0.32573,0.30201,0.2842,0.27302,0.26796,0.2684,0.27462,0.28645,0.30354,0.32512,0.34857,0.36955,0.38503,0.39407,0.39799,0.39945,0.39977
0.39529,0.39525,0.3954,0.39584,0.39655,0.3974,0.39794,0.39798,0.39788,0.39671,0.38981,0.37419,0.34965,0.31857,0.2882,0.26413,0.24701,0.23521,0.22822,0.22673,0.23166,0.24241,0.25871,0.28068,0.30762,0.337,0.36372,0.38302,0.39371,0.39821,0.39924
0.39325,0.39312,0.39329,0.39391,0.39493,0.39614,0.39691,0.39696,0.39673,0.39406,0.38172,0.35737,0.32322,0.28774,0.25852,0.23711,0.21984,0.20482,0.19319,0.18921,0.19312,0.20272,0.21735,0.23784,0.26475,0.29707,0.33163,0.36251,0.38353,0.3946,0.39768
