0.39992,0.3999,0.39988,0.39987,0.39986,0.39984,0.39982,0.3998,0.39979,0.39978,0.39976,0.39967,0.39948,0.39916,0.3987,0.3981,0.39747,0.39694,0.39667,0.39677,0.39721,0.39784,0.39849,0.39904,0.39944,0.3997,0.39985,0.39993,0.39994,0.39995,0.39995
0.3998,0.3998,0.3998,0.39982,0.39982,0.39981,0.39979,0.39977,0.39976,0.39975,0.39965,0.39941,0.39894,0.39816,0.39704,0.39561,0.39407,0.39276,0.39209,0.39229,0.39333,0.39485,0.39641,0.39771,0.39867,0.3993,0.39967,0.39985,0.39993,0.39994,0.39994
0.39944,0.39945,0.3995,0.39957,0.39966,0.39973,0.39973,0.39971,0.3997,0.39959,0.39913,0.39809,0.39622,0.3933,0.38931,0.38458,0.37983,0.37603,0.37409,0.37454,0.37724,0.38153,0.38643,0.39099,0.39459,0.39706,0.39857,0.3994,0.39978,0.39992,0.39994
0.3988,0.39881,0.39887,0.399,0.39919,0.39941,0.39954,0.39953,0.39947,0.399,0.39743,0.39426,0.38891,0.38123,0.37179,0.36181,0.35282,0.34618,0.34299,0.34367,0.34796,0.35522,0.36443,0.37428,0.38339,0.39058,0.39529,0.39787,0.39916,0.39973,0.39988
0.39787,0.39786,0.39792,0.39808,0.39836,0.39873,0.39906,0.39911,0.39882,0.39711,0.3926,0.38461,0.37278,0.35782,0.34162,0.3265,0.31496,0.30775,0.30469,0.30545,0.30985,0.31784,0.32925,0.34353,0.35901,0.3735,0.38519,0.39301,0.39714,0.399,0.39955
0.39661,0.39654,0.39659,0.3968,0.39719,0.39772,0.39826,0.3984,0.39722,0.39244,0.38257,0.3673,0.3473,0.32503,0.30473,0.28915,0.27858,0.27233,0.26955,0.26986,0.27342,0.28047,0.29119,0.30568,0.32368,0.34401,0.3638,0.38005,0.39094,0.39669,0.39848
0.39494,0.3948,0.39484,0.39513,0.39566,0.39639,0.39716,0.39729,0.39379,0.38383,0.36656,0.34287,0.31573,0.29108,0.27225,0.25918,0.25043,0.2448,0.24154,0.24082,0.24311,0.24855,0.2573,0.26986,0.28674,0.30786,0.33197,0.35637,0.37649,0.38996,0.39523
0.39286,0.39263,0.39265,0.39304,0.39376,0.39475,0.39581,0.39541,0.38788,0.37104,0.34553,0.31499,0.28652,0.26487,0.25009,0.23944,0.23094,0.22399,0.21925,0.21759,0.21918,0.22357,0.23046,0.24033,0.2543,0.27327,0.29729,0.32484,0.35268,0.37587,0.38751
0.39041,0.39007,0.39007,0.39058,0.39153,0.39283,0.39423,0.39239,0.37943,0.35496,0.32249,0.29053,0.26557,0.24897,0.23651,0.22537,0.21481,0.20494,0.19823,0.19595,0.19746,0.20182,0.20848,0.2173,0.22873,0.24431,0.26555,0.29258,0.32327,0.35378,0.37386
0.38758,0.3871,0.38709,0.38779,0.38906,0.39074,0.39251,0.38818,0.36918,0.33767,0.30257,0.27323,0.25343,0.23954,0.22672,0.21357,0.19977,0.18606,0.17696,0.17421,0.17589,0.18064,0.1878,0.197,0.20818,0.22179,0.23958,0.26366,0.29391,0.32742,0.35494
0.38427,0.3836,0.38366,0.38473,0.38645,0.38859,0.39074,0.38324,0.35869,0.32274,0.28839,0.26287,0.24678,0.23343,0.21943,0.20348,0.18539,0.16694,0.15493,0.15172,0.15379,0.15927,0.16731,0.17743,0.18936,0.20308,0.21924,0.24005,0.26762,0.30201,0.3338
0.38007,0.37926,0.37969,0.38149,0.38384,0.38651,0.38897,0.37883,0.35036,0.31293,0.28011,0.25773,0.24368,0.23053,0.21516,0.19614,0.17367,0.15005,0.13238,0.12846,0.131,0.13747,0.14671,0.15807,0.17117,0.1858,0.20212,0.22133,0.2457,0.27967,0.31326
0.3738,0.37322,0.37517,0.37827,0.38146,0.38462,0.38723,0.37686,0.34768,0.31014,0.27807,0.25712,0.24463,0.23229,0.2169,0.19697,0.17297,0.14682,0.11022,0.10525,0.10811,0.11546,0.12601,0.13882,0.15333,0.16924,0.18647,0.20566,0.22824,0.26012,0.29464
0.36042,0.36201,0.37091,0.37591,0.37969,0.383,0.38523,0.37974,0.35672,0.32071,0.28588,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.086759,0.084117,0.087464,0.09508,0.10612,0.12,0.13595,0.15331,0.1718,0.19175,0.21407,0.24359,0.27847
0.33192,0.33666,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.066899,0.065176,0.069776,0.078118,0.089423,0.10353,0.1201,0.13854,0.15824,0.17922,0.20203,0.23017,0.26496
0.29251,0.29863,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26667,0.046568,0.04644,0.05324,0.063572,0.076079,0.090611,0.10732,0.12612,0.14649,0.16828,0.19177,0.21942,0.25408
0.25258,0.26667,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.025525,0.027234,0.036834,0.050309,0.064985,0.080753,0.097842,0.1167,0.13722,0.15942,0.18341,0.21105,0.24572
0.21767,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.0040353,0.0091156,0.020407,0.038309,0.055907,0.073398,0.091227,0.1102,0.13066,0.15296,0.1772,0.20502,0.23981
0.15808,0.10444,0.054332,0.015503,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0,-0.0007848,0.010232,0.030089,0.049629,0.068521,0.087127,0.10628,0.12667,0.14895,0.17329,0.20132,0.23631
0.1405,0.084947,0.038588,0.002319,-0.025249,-0.042367,-0.053398,-0.059648,-0.062897,-0.063316,-0.062588,-0.061941,-0.061338,-0.060328,-0.057835,-0.051892,-0.043029,-0.033054,-0.022011,-0.0093336,0.0067897,0.026792,0.046804,0.066217,0.085248,0.10457,0.12496,0.14727,0.1717,0.19996,0.23514
