0.23374,0.19059,0.14897,0.11127,0.075733,0.043642,0.015189,-0.011321,-0.031788,-0.044721,-0.052973,-0.057446,-0.05936,-0.060136,-0.060474,-0.060655,-0.060745,-0.060753,-0.060902,-0.06116,-0.061428,-0.060912,-0.054553,-0.0323,0.0065441,0.047142,0.091331,0.13995,0.19232,0.24687,0.29512
0.22077,0.17668,0.13467,0.096416,0.060515,0.029,0.0026044,-0.018674,-0.035671,-0.047744,-0.054856,-0.058275,-0.059712,-0.060313,-0.060608,-0.060799,-0.060922,-0.060943,-0.061331,-0.06211,-0.063029,-0.063381,-0.058522,-0.040307,-0.010043,0.027632,0.070235,0.1175,0.16914,0.22419,0.27556
0.20922,0.16421,0.12162,0.083002,0.04726,0.017038,-0.0077318,-0.027264,-0.042188,-0.05217,-0.057328,-0.059354,-0.060144,-0.060494,-0.060707,-0.060884,-0.061025,-0.061154,-0.062141,-0.064169,-0.066563,-0.06789,-0.06507,-0.050297,-0.023231,0.012348,0.053325,0.099141,0.14965,0.20481,0.25771
0.19948,0.15342,0.11003,0.07123,0.036114,0.0072951,-0.015983,-0.033934,-0.046907,-0.054782,-0.058388,-0.059754,-0.060309,-0.060595,-0.060804,-0.060982,-0.061105,-0.06183,-0.064239,-0.068418,-0.072059,-0.073351,-0.070409,-0.057397,-0.032987,0.0004317,0.039883,0.084472,0.13381,0.18893,0.24242
0.19115,0.14394,0.099747,0.060989,0.026713,-0.00084143,-0.022709,-0.039033,-0.050144,-0.056301,-0.058914,-0.059947,-0.060407,-0.060677,-0.060878,-0.061027,-0.061205,-0.063058,-0.067314,-0.073301,-0.07783,-0.078644,-0.074275,-0.062235,-0.040334,-0.0091828,0.028808,0.072366,0.12066,0.17564,0.22957
0.18434,0.13598,0.09114,0.052547,0.019055,-0.0073779,-0.027946,-0.042762,-0.052286,-0.057179,-0.05922,-0.060075,-0.060457,-0.060664,-0.060858,-0.061172,-0.061508,-0.064372,-0.070416,-0.077578,-0.0804,-0.079937,-0.075678,-0.06525,-0.045715,-0.016559,0.020127,0.062825,0.11022,0.1649,0.21916
0.17926,0.12982,0.084425,0.045978,0.01307,-0.012436,-0.031875,-0.045384,-0.053648,-0.057678,-0.059383,-0.060126,-0.06046,-0.06062,-0.060798,-0.061237,-0.061797,-0.064841,-0.072121,-0.087451,-0.081611,-0.08007,-0.076229,-0.067013,-0.049392,-0.021934,0.013634,0.055685,0.10245,0.15675,0.21125
0.17607,0.12562,0.079637,0.041197,0.0086399,-0.016166,-0.034683,-0.047135,-0.054462,-0.057939,-0.059436,-0.060118,-0.06046,-0.060653,-0.060807,-0.061165,-0.061785,-0.064562,-0.070529,-0.077599,-0.080417,-0.079781,-0.075903,-0.067603,-0.051575,-0.025551,0.0091129,0.050736,0.097136,0.1512,0.20587
0.17494,0.12354,0.076758,0.038101,0.005639,-0.018698,-0.036504,-0.048168,-0.054868,-0.05803,-0.059419,-0.060072,-0.060431,-0.06067,-0.060833,-0.061008,-0.061495,-0.063329,-0.067582,-0.073444,-0.077607,-0.078274,-0.074949,-0.067382,-0.05249,-0.027528,0.0064688,0.047864,0.094168,0.14821,0.20305
0.17598,0.12362,0.075761,0.036655,0.0040474,-0.020046,-0.037348,-0.048506,-0.054902,-0.057971,-0.059345,-0.059997,-0.060366,-0.060615,-0.06078,-0.060921,-0.061206,-0.062205,-0.0646,-0.068521,-0.07202,-0.073361,-0.072202,-0.066141,-0.052181,-0.027908,0.0056735,0.047009,0.093458,0.14777,0.20282
0.17931,0.12608,0.076961,0.037188,0.0041635,-0.019933,-0.036914,-0.047893,-0.054404,-0.057687,-0.059198,-0.059905,-0.060306,-0.060631,-0.060985,-0.061263,-0.061288,-0.06135,-0.06233,-0.064269,-0.06629,-0.067377,-0.066999,-0.06304,-0.050275,-0.026563,0.0067794,0.048177,0.094991,0.14985,0.20518
0.18568,0.13224,0.081895,0.041169,0.00717,-0.017219,-0.033614,-0.044891,-0.05236,-0.05668,-0.058922,-0.060039,-0.060628,-0.061031,-0.061443,-0.061802,-0.061787,-0.061696,-0.062607,-0.062149,-0.062751,-0.063207,-0.062953,-0.059428,-0.046744,-0.023183,0.010025,0.051563,0.098944,0.15455,0.21014
0.20028,0.14991,0.098001,0.055604,0.018181,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0,-0.062967,-0.061584,-0.061344,-0.060393,-0.055121,-0.041217,-0.017358,0.015871,0.057688,0.1058,0.16206,0.21776
0.24128,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,-0,-0.060527,-0.060676,-0.059794,-0.056717,-0.048628,-0.033094,-0.0086877,0.024955,0.067319,0.11618,0.17273,0.22815
0.27753,0.28148,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,-0,-0.054989,-0.056386,-0.054508,-0.049155,-0.038907,-0.022089,0.003347,0.038077,0.081184,0.13054,0.18678,0.24144
0.31712,0.32327,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26667,-0,-0.045419,-0.047249,-0.044494,-0.037691,-0.026105,-0.0076862,0.019779,0.056091,0.099661,0.14894,0.20433,0.25767
0.35167,0.35344,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,-0,-0.033009,-0.034447,-0.030925,-0.023003,-0.0096076,0.011773,0.041961,0.079331,0.12252,0.17115,0.22527,0.27667
0.36961,0.36884,0.37323,0.37781,0.38148,0.38472,0.38697,0.38578,0.37319,0.34191,0.30241,0.26866,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,-0,-0.018391,-0.018623,-0.013833,-0.0037773,0.013275,0.038252,0.070029,0.10694,0.14905,0.19691,0.24959,0.298
