0.31639,0.27577,0.23066,0.18817,0.14891,0.11217,0.077333,0.045241,0.01679,-0.0098926,-0.031085,-0.044558,-0.053423,-0.058243,-0.060292,-0.061122,-0.061525,-0.061855,-0.06111,-0.052128,-0.026672,0.013874,0.053782,0.095903,0.14118,0.18959,0.24001,0.2902,0.3352,0.37032,0.38545
0.30504,0.2624,0.21658,0.17366,0.13379,0.096287,0.060895,0.029098,0.0025881,-0.018743,-0.035812,-0.04818,-0.055642,-0.059294,-0.060991,-0.062012,-0.063023,-0.064278,-0.064784,-0.058402,-0.038676,-0.0076404,0.029649,0.070355,0.11425,0.16181,0.21256,0.26477,0.31471,0.35732,0.37828
0.29491,0.25074,0.20417,0.16064,0.11996,0.081797,0.046481,0.015904,-0.0088449,-0.028347,-0.0433,-0.053341,-0.058421,-0.060549,-0.061855,-0.063329,-0.065474,-0.068148,-0.069868,-0.066699,-0.051303,-0.024146,0.01087,0.050059,0.092535,0.13872,0.18871,0.24128,0.29365,0.34155,0.36893
0.28669,0.24126,0.19374,0.14921,0.10755,0.068939,0.034267,0.0051861,-0.017874,-0.035643,-0.04851,-0.056273,-0.059635,-0.061161,-0.062785,-0.065596,-0.069764,-0.073983,-0.075795,-0.072012,-0.05931,-0.036138,-0.0040254,0.033597,0.07485,0.11977,0.16872,0.22093,0.2742,0.32525,0.35826
0.28016,0.23345,0.18473,0.139,0.096422,0.057733,0.023987,-0.0036246,-0.025084,-0.041102,-0.052003,-0.057947,-0.060277,-0.061628,-0.064032,-0.06865,-0.075044,-0.079558,-0.079039,-0.074549,-0.064286,-0.044924,-0.015916,0.020005,0.060097,0.1039,0.15188,0.20369,0.25739,0.31031,0.34771
0.27526,0.22728,0.17723,0.13031,0.087023,0.048478,0.015682,-0.010582,-0.030574,-0.044983,-0.054222,-0.058858,-0.060594,-0.062065,-0.065483,-0.071797,-0.079214,-0.081579,-0.07997,-0.075826,-0.067596,-0.05126,-0.024982,0.0092189,0.048216,0.091047,0.13812,0.18941,0.24327,0.29738,0.33807
0.27206,0.2229,0.17148,0.12346,0.079591,0.041223,0.0092408,-0.015874,-0.034574,-0.047592,-0.055515,-0.05926,-0.060721,-0.062249,-0.065955,-0.073472,-0.089804,-0.082302,-0.08021,-0.076925,-0.069782,-0.055548,-0.031611,0.00092955,0.038944,0.081004,0.12733,0.17813,0.23199,0.28683,0.32988
0.27071,0.22048,0.16772,0.11863,0.074198,0.035886,0.0044892,-0.019712,-0.037326,-0.049206,-0.056163,-0.059352,-0.060699,-0.062132,-0.065492,-0.071745,-0.079029,-0.081388,-0.080116,-0.076929,-0.070707,-0.058238,-0.036219,-0.0051348,0.032022,0.073508,0.11934,0.16978,0.22361,0.27892,0.32359
0.27136,0.22026,0.16621,0.116,0.070856,0.032362,0.0012713,-0.02227,-0.039028,-0.050032,-0.056339,-0.059282,-0.060617,-0.061756,-0.06406,-0.068738,-0.075227,-0.079156,-0.079357,-0.07686,-0.071278,-0.059861,-0.03911,-0.00916,0.027287,0.068378,0.11395,0.16427,0.21816,0.27383,0.31952
0.27419,0.22248,0.16712,0.11564,0.069563,0.030611,-0.00046045,-0.023595,-0.039731,-0.050148,-0.05612,-0.059044,-0.060441,-0.061394,-0.062815,-0.06571,-0.070276,-0.074272,-0.076,-0.075328,-0.070944,-0.060304,-0.040375,-0.011235,0.02469,0.065544,0.11107,0.16148,0.2156,0.27164,0.31784
