0.4,0.39999,0.39999,0.39998,0.39982,0.39906,0.39626,0.38627,0.36235,0.32424,0.28063,0.23875,0.20184,0.16988,0.14035,0.11191,0.084342,0.058218,0.034287,0.017187,0.024077,0.053265,0.099815,0.1554,0.21422,0.27198,0.3231,0.36174,0.38452,0.39503,0.39777
0.4,0.39999,0.39999,0.39996,0.3997,0.39857,0.39446,0.38051,0.35057,0.30723,0.26125,0.21871,0.18197,0.14927,0.11811,0.087828,0.058581,0.031451,0.0071957,-0.009701,-0.0055647,0.022402,0.06856,0.12429,0.18427,0.24497,0.302,0.34823,0.37794,0.39271,0.39669
0.4,0.39999,0.39999,0.39993,0.39953,0.39794,0.39213,0.37385,0.33804,0.29104,0.24385,0.20122,0.1642,0.12991,0.096794,0.064658,0.034451,0.0076757,-0.014788,-0.030009,-0.028242,-0.0036195,0.040931,0.096877,0.15766,0.21991,0.28049,0.33336,0.37007,0.38973,0.39529
0.4,0.39999,0.39999,0.39988,0.39933,0.39719,0.38927,0.36653,0.32592,0.27712,0.2294,0.18638,0.14806,0.11174,0.076635,0.043127,0.013247,-0.011617,-0.031293,-0.044565,-0.044943,-0.024656,0.01738,0.073578,0.13528,0.19871,0.26118,0.31832,0.36111,0.38614,0.39363
0.39999,0.39999,0.39998,0.39984,0.39915,0.39649,0.38659,0.36017,0.31618,0.26613,0.21752,0.17336,0.13321,0.094963,0.058248,0.024373,-0.0040877,-0.026302,-0.042817,-0.053501,-0.055846,-0.040931,-0.0019574,0.05434,0.11723,0.18213,0.24632,0.30614,0.3533,0.38289,0.39215
0.39999,0.39999,0.39998,0.39981,0.39901,0.39597,0.38471,0.3558,0.30938,0.25793,0.208,0.16219,0.12009,0.080123,0.042328,0.009122,-0.017234,-0.036647,-0.049859,-0.058002,-0.0616,-0.053714,-0.015309,0.041495,0.10525,0.17124,0.23669,0.29829,0.3482,0.38071,0.39116
0.39999,0.39999,0.39998,0.39979,0.39894,0.39572,0.38381,0.35352,0.30543,0.25248,0.20091,0.15313,0.10905,0.067647,0.029548,-0.0022725,-0.026297,-0.043124,-0.053735,-0.059736,-0.063963,-0.085882,-0.019964,0.037654,0.10098,0.16731,0.23328,0.29555,0.34644,0.38002,0.39086
0.39999,0.39999,0.39998,0.39979,0.39895,0.39574,0.38388,0.35337,0.30436,0.24994,0.19652,0.14659,0.10056,0.058088,0.020382,-0.0099063,-0.031961,-0.046828,-0.055564,-0.05979,-0.061536,-0.053553,-0.015464,0.041201,0.10491,0.17096,0.23656,0.29828,0.3483,0.38095,0.39128
0.39999,0.39999,0.39998,0.39981,0.39902,0.39602,0.3849,0.35535,0.30635,0.25068,0.1954,0.14329,0.095381,0.052071,0.014845,-0.014243,-0.034901,-0.048351,-0.055813,-0.058333,-0.056416,-0.041181,-0.0023414,0.053709,0.11655,0.18155,0.24595,0.30593,0.35339,0.38326,0.3923
0.39999,0.39999,0.39998,0.39984,0.39916,0.3965,0.38675,0.35938,0.31167,0.25521,0.19827,0.14407,0.09423,0.049834,0.012604,-0.015773,-0.0354,-0.047692,-0.053868,-0.054069,-0.046656,-0.024392,0.017205,0.072764,0.13447,0.19798,0.26057,0.31772,0.36105,0.38653,0.39372
0.39999,0.39998,0.39996,0.39988,0.39934,0.39712,0.38916,0.36526,0.3206,0.26412,0.20577,0.14948,0.097539,0.051601,0.013648,-0.014508,-0.032747,-0.042452,-0.045433,-0.042262,-0.029545,-0.0021438,0.041282,0.096418,0.15713,0.21933,0.27988,0.33282,0.37017,0.39008,0.39524
0.39996,0.39994,0.39994,0.39989,0.39952,0.39783,0.39175,0.37239,0.33279,0.27768,0.21831,0.16015,0.10629,0.058741,0.01955,-0.0084616,-0.023719,-0.03038,-0.030263,-0.022907,-0.0063882,0.023936,0.068663,0.12367,0.18355,0.24469,0.30227,0.34899,0.37895,0.39318,0.39655
0.3998,0.39977,0.39989,0.3999,0.39967,0.39851,0.39427,0.38005,0.34716,0.29575,0.23721,0.17981,0.12701,0.079996,0.039207,0.0088348,2.2204e-16,2.2204e-16,-0,0.00091129,0.020244,0.053,0.098703,0.15364,0.21304,0.27231,0.32473,0.36373,0.38611,0.39549,0.39751
0.39943,0.39921,0.39984,0.39992,0.39984,0.39935,0.39732,0.38986,0.36762,0.32616,0.27473,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.033343,0.030793,0.051453,0.086021,0.13219,0.18657,0.24473,0.30019,0.34546,0.37605,0.39132,0.39699,0.39813
0.39883,0.39774,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.082358,0.073405,0.092844,0.12742,0.17258,0.22476,0.27885,0.32726,0.36364,0.38557,0.39483,0.39792,0.39851
0.39882,0.3979,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26667,0.15366,0.14093,0.15441,0.1839,0.22367,0.26925,0.31441,0.35247,0.37865,0.39221,0.39699,0.39845,0.39872
0.39883,0.39774,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.30258,0.25036,0.23092,0.23364,0.25274,0.28225,0.31636,0.34873,0.3741,0.3896,0.39619,0.39815,0.39873,0.39883
0.39943,0.39921,0.39985,0.39991,0.39989,0.39987,0.39984,0.39982,0.3998,0.39979,0.39978,0.39977,0.39977,0.39977,0.39977,0.39966,0.3964,0.36565,0.33875,0.32065,0.31548,0.32297,0.33921,0.35865,0.37642,0.3892,0.39582,0.39809,0.39868,0.39884,0.39887
0.3998,0.39977,0.3999,0.39991,0.39989,0.39985,0.39982,0.39979,0.39977,0.39976,0.39975,0.39974,0.39974,0.39974,0.39974,0.39967,0.39861,0.39293,0.38445,0.37582,0.37134,0.37254,0.37819,0.38574,0.39248,0.39659,0.39824,0.39871,0.39885,0.39886,0.39886
0.39996,0.39995,0.39994,0.39992,0.39989,0.39986,0.39983,0.3998,0.39978,0.39977,0.39976,0.39975,0.39975,0.39975,0.39975,0.39975,0.39959,0.39859,0.39681,0.3949,0.39365,0.39367,0.39497,0.39678,0.39802,0.39857,0.3988,0.39887,0.39886,0.39886,0.39886
0.39999,0.39998,0.39996,0.39994,0.39992,0.39989,0.39986,0.39984,0.39982,0.3998,0.39979,0.39979,0.39978,0.39978,0.39978,0.39979,0.3998,0.39967,0.39933,0.39892,0.39864,0.39865,0.39888,0.39897,0.39894,0.3989,0.39888,0.39887,0.39886,0.39886,0.39887
0.4,0.39999,0.39998,0.39997,0.39995,0.39993,0.3999,0.39988,0.39986,0.39984,0.39984,0.39983,0.39983,0.39983,0.39983,0.39983,0.39984,0.39985,0.39981,0.39975,0.3997,0.39967,0.39951,0.39929,0.39909,0.39896,0.3989,0.39888,0.39887,0.39888,0.39888
0.4,0.4,0.39999,0.39999,0.39998,0.39996,0.39993,0.39991,0.3999,0.39988,0.39987,0.39987,0.39987,0.39987,0.39987,0.39987,0.39988,0.39989,0.39991,0.3999,0.3999,0.39982,0.39964,0.39943,0.39923,0.39907,0.39897,0.39892,0.39891,0.3989,0.3989
0.4,0.4,0.39999,0.39999,0.39999,0.39998,0.39996,0.39994,0.39992,0.39991,0.3999,0.3999,0.3999,0.3999,0.3999,0.3999,0.39991,0.39992,0.39993,0.39994,0.39994,0.39988,0.39975,0.39958,0.3994,0.39923,0.3991,0.39903,0.39898,0.39897,0.39897
0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39998,0.39996,0.39995,0.39993,0.39992,0.39992,0.39992,0.39992,0.39992,0.39992,0.39993,0.39994,0.39995,0.39996,0.39996,0.39993,0.39984,0.39972,0.39958,0.39943,0.3993,0.3992,0.39914,0.39911,0.3991
0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39998,0.39997,0.39995,0.39994,0.39994,0.39994,0.39993,0.39994,0.39994,0.39995,0.39995,0.39997,0.39997,0.39998,0.39996,0.39991,0.39984,0.39974,0.39962,0.39951,0.39942,0.39935,0.39932,0.39931
0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39998,0.39997,0.39997,0.39996,0.39996,0.39995,0.39995,0.39996,0.39996,0.39997,0.39998,0.39998,0.39999,0.39998,0.39996,0.39992,0.39986,0.39979,0.39971,0.39964,0.39958,0.39955,0.39954
0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39998,0.39998,0.39997,0.39997,0.39997,0.39997,0.39998,0.39998,0.39998,0.39999,0.39999,0.39999,0.39998,0.39996,0.39994,0.3999,0.39985,0.39981,0.39977,0.39975,0.39975
0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39998,0.39998,0.39998,0.39999,0.39999,0.39999,0.39999,0.39999,0.4,0.39999,0.39999,0.39998,0.39996,0.39994,0.39992,0.3999,0.39989,0.39989
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39998,0.39998,0.39997,0.39997,0.39997
