0.4,0.4,0.39999,0.39984,0.39891,0.39449,0.37993,0.3518,0.31472,0.27682,0.24354,0.22653,0.24927,0.28379,0.32232,0.35851,0.38434,0.39623,0.39936,0.39992,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.39995,0.39951,0.39698,0.38552,0.35587,0.31229,0.26504,0.22122,0.18394,0.16462,0.19024,0.22913,0.27382,0.32115,0.36349,0.38964,0.39814,0.39974,0.39997,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.39999,0.39982,0.39867,0.39215,0.36741,0.32154,0.26953,0.21831,0.17049,0.12855,0.10638,0.13586,0.17947,0.22798,0.27935,0.3313,0.37499,0.39473,0.3992,0.3999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.39995,0.39953,0.39697,0.38343,0.34161,0.28336,0.22834,0.17578,0.12495,0.07862,0.05412,0.087043,0.13489,0.18624,0.23837,0.29412,0.35174,0.38809,0.39809,0.39974,0.39997,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39998,0.39989,0.39907,0.39423,0.37115,0.31569,0.25319,0.19254,0.13518,0.082191,0.033593,0.0077647,0.043207,0.092966,0.14562,0.20377,0.26484,0.32759,0.3793,0.39649,0.3995,0.39994,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39997,0.39983,0.39867,0.39177,0.3615,0.29933,0.23378,0.16879,0.10488,0.043487,-0.010046,-0.038543,-0.0011827,0.054709,0.11678,0.18096,0.24609,0.31171,0.37068,0.39465,0.39923,0.39991,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39996,0.39981,0.39851,0.39087,0.35821,0.29373,0.22706,0.16039,0.093725,0.027059,-0.039608,-0.093725,-0.027059,0.039608,0.10627,0.17294,0.23961,0.30627,0.36741,0.39383,0.39911,0.39989,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39997,0.39983,0.39867,0.39177,0.3615,0.29933,0.23378,0.16879,0.10488,0.043487,-0.010046,-0.038543,-0.0011827,0.054709,0.11678,0.18096,0.24609,0.31171,0.37068,0.39465,0.39923,0.39991,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39998,0.39989,0.39907,0.39422,0.37115,0.31569,0.25319,0.19254,0.13518,0.082188,0.033596,0.0077672,0.043204,0.092968,0.14562,0.20377,0.26484,0.32759,0.3793,0.39649,0.3995,0.39994,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.39995,0.39953,0.39696,0.38342,0.34161,0.28336,0.22834,0.17577,0.1249,0.078584,0.054121,0.087038,0.13487,0.18625,0.23837,0.29412,0.35174,0.38809,0.39809,0.39974,0.39997,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
