0.38495,0.38301,0.37266,0.35212,0.32767,0.30326,0.28118,0.26292,0.24817,0.23561,0.22411,0.21302,0.20217,0.19185,0.18266,0.17502,0.16908,0.16486,0.16235,0.1615,0.16224,0.16445,0.16805,0.17294,0.17906,0.18637,0.19487,0.2047,0.21605,0.2294,0.24666
0.38074,0.37637,0.35815,0.33147,0.30447,0.27944,0.25914,0.244,0.23146,0.21965,0.20783,0.19566,0.18344,0.17195,0.16192,0.1537,0.14736,0.14287,0.1402,0.1393,0.14006,0.14237,0.14609,0.15115,0.15745,0.16494,0.17345,0.18302,0.19369,0.20579,0.22109
0.37305,0.36392,0.33817,0.30885,0.28208,0.26077,0.24494,0.2317,0.21901,0.20607,0.19259,0.17868,0.16481,0.15208,0.14128,0.13255,0.12583,0.12109,0.11829,0.11737,0.11821,0.12067,0.12461,0.12993,0.13652,0.14434,0.15329,0.16328,0.17428,0.18636,0.20072
0.36158,0.34761,0.31798,0.28924,0.26573,0.24828,0.23419,0.2208,0.20702,0.19234,0.17676,0.16069,0.14517,0.13153,0.12017,0.11101,0.10398,0.09905,0.096174,0.095258,0.096179,0.0988,0.10298,0.1086,0.11556,0.12379,0.13318,0.14364,0.15514,0.16759,0.18182
0.34175,0.32939,0.30035,0.27367,0.25379,0.23868,0.2248,0.21054,0.1951,0.17828,0.16041,0.14239,0.12592,0.11198,0.1006,0.091542,0.084705,0.079966,0.077146,0.076088,0.076726,0.079059,0.083046,0.088566,0.095493,0.10379,0.11343,0.12428,0.13627,0.1492,0.16367
0.31242,0.30865,0.2861,0.26217,0.24504,0.23068,0.21625,0.20058,0.18309,0.1639,0.1438,0.12463,0.10815,0.094681,0.083853,0.075405,0.069137,0.064728,0.061863,0.060394,0.060387,0.062038,0.065488,0.070662,0.077312,0.085278,0.094633,0.10544,0.11777,0.13115,0.14603
0.27774,0.27807,0.2727,0.25421,0.2381,0.22375,0.20829,0.19082,0.17104,0.14958,0.12822,0.10929,0.093658,0.081077,0.071136,0.063544,0.057818,0.053435,0.050131,0.047922,0.047015,0.0477,0.050278,0.054896,0.061348,0.069181,0.078153,0.088408,0.10036,0.11371,0.12895
0.24168,0.24255,0.24712,0.24665,0.2325,0.21769,0.20091,0.18138,0.15948,0.13652,0.11524,0.09713,0.082415,0.070709,0.061657,0.054674,0.048954,0.044086,0.040074,0.037098,0.035387,0.03516,0.036697,0.040453,0.046538,0.05446,0.063636,0.073694,0.085051,0.097821,0.11297
0.20476,0.20539,0.21014,0.22033,0.22679,0.21251,0.19429,0.17285,0.14939,0.12604,0.1053,0.087963,0.074002,0.063082,0.054638,0.047614,0.041329,0.035701,0.030966,0.027391,0.025158,0.02431,0.024927,0.027505,0.032696,0.040463,0.050049,0.060494,0.071792,0.084081,0.098746
0.16668,0.16707,0.17033,0.18095,0.20095,0.20831,0.18874,0.16598,0.14157,0.11843,0.098169,0.081379,0.067961,0.057478,0.048891,0.041141,0.03397,0.027558,0.022225,0.018238,0.015694,0.014608,0.014935,0.016546,0.020313,0.027246,0.037006,0.047998,0.059758,0.072186,0.08641
0.12164,0.12236,0.12699,0.13647,0.15647,0.18789,0.18524,0.16118,0.13666,0.11369,0.093684,0.077131,0.063857,0.053072,0.043489,0.034514,0.026162,0.018885,0.013148,0.0091173,0.0066347,0.0056911,0.0062143,0.0075242,0.010136,0.015575,0.024656,0.036021,0.048417,0.061354,0.075563
0.067195,0.067607,0.072006,0.08367,0.10336,0.13962,0.17943,0.15991,0.13538,0.11233,0.092177,0.075251,0.061294,0.049235,0.038007,0.027313,0.017351,0.0088834,0.0030687,-6.1483e-05,-0.001553,-0.0019796,-0.0013136,0.00035654,0.0026262,0.0066192,0.014051,0.024805,0.03777,0.051184,0.065753
