0.22642,0.22642,0.22642,0.22642,0.22642,0.22642,0.22642,0.22641,0.22626,0.22562,0.22278,0.21382,0.19692,0.17392,0.14797,0.12644,0.11449,0.10963,0.10798,0.10733,0.10702,0.10687,0.10678,0.10672,0.10669,0.10667,0.10666,0.10666,0.10666,0.10668,0.1067
0.22642,0.22642,0.22642,0.22642,0.22642,0.22642,0.22642,0.22638,0.22612,0.225,0.22001,0.20664,0.18459,0.15705,0.13047,0.11519,0.10914,0.10759,0.10703,0.10681,0.10671,0.10666,0.10663,0.10661,0.1066,0.1066,0.10659,0.10659,0.10659,0.10659,0.10659
0.22642,0.22642,0.22642,0.22642,0.22642,0.22642,0.22642,0.22633,0.22588,0.22394,0.21601,0.19792,0.17097,0.14019,0.11862,0.10973,0.10762,0.10699,0.10678,0.10669,0.10665,0.10662,0.10661,0.1066,0.1066,0.1066,0.1066,0.1066,0.1066,0.1066,0.1066
0.22642,0.22642,0.22642,0.22642,0.22642,0.22642,0.22641,0.22625,0.22554,0.22237,0.21102,0.18838,0.15712,0.12709,0.11203,0.10803,0.10708,0.10679,0.10669,0.10664,0.10662,0.1066,0.1066,0.10659,0.10659,0.10658,0.10658,0.10658,0.10658,0.10657,0.10657
0.22642,0.22642,0.22642,0.22642,0.22642,0.22642,0.22639,0.22616,0.22515,0.22055,0.20592,0.17912,0.14434,0.11849,0.1092,0.10734,0.10685,0.1067,0.10665,0.10661,0.1066,0.10659,0.10658,0.10658,0.10658,0.10658,0.10657,0.10654,0.10649,0.10645,0.10644
0.22642,0.22642,0.22642,0.22642,0.22642,0.22642,0.22638,0.22607,0.22476,0.2188,0.20124,0.17051,0.13411,0.11348,0.10809,0.10703,0.10675,0.10666,0.10662,0.1066,0.10658,0.10657,0.10657,0.10657,0.10657,0.10656,0.10649,0.10635,0.10616,0.10601,0.10597
0.22642,0.22642,0.22642,0.22642,0.22642,0.22642,0.22636,0.226,0.22443,0.21737,0.1973,0.16335,0.12708,0.11079,0.10757,0.10687,0.10669,0.10663,0.1066,0.10658,0.10657,0.10656,0.10656,0.10656,0.10654,0.10645,0.10621,0.10576,0.10518,0.10475,0.10468
0.22642,0.22642,0.22642,0.22641,0.22641,0.2264,0.22635,0.22597,0.22423,0.2165,0.19454,0.15767,0.12247,0.10956,0.1073,0.10679,0.10666,0.10662,0.10659,0.10657,0.10656,0.10655,0.10655,0.10651,0.10639,0.10608,0.10544,0.10445,0.10323,0.10239,0.10227
0.22642,0.22641,0.2264,0.22639,0.22638,0.22637,0.22634,0.22598,0.22423,0.21637,0.19359,0.15505,0.12045,0.10907,0.10718,0.10675,0.10664,0.10661,0.10658,0.10656,0.10656,0.10655,0.10648,0.10627,0.10582,0.10503,0.1038,0.10209,0.10013,0.098874,0.098723
0.22641,0.22639,0.22637,0.22635,0.22634,0.22633,0.22631,0.22603,0.22445,0.2172,0.19492,0.15597,0.12047,0.109,0.10714,0.10673,0.10663,0.1066,0.10657,0.10655,0.10654,0.1065,0.10616,0.10532,0.10399,0.10229,0.10023,0.097729,0.0953,0.093864,0.093811
0.22639,0.22636,0.22635,0.22633,0.22631,0.22631,0.22629,0.22607,0.22482,0.21884,0.19852,0.16054,0.12248,0.10932,0.10718,0.10673,0.10663,0.10658,0.10655,0.10653,0.1065,0.10622,0.10486,0.10189,0.097573,0.093101,0.089337,0.086675,0.084459,0.083933,0.084957
0.22639,0.22636,0.22634,0.22632,0.22631,0.2263,0.22629,0.22613,0.22523,0.22089,0.20411,0.16927,0.12786,0.11053,0.10746,0.10681,0.10664,0.10658,0.10654,0.10652,0.10637,0.10496,0.099369,0.089343,0.077808,0.067102,0.058851,0.055181,0.055453,0.059474,0.064475
0.22641,0.22642,0.22638,0.22636,0.22634,0.22633,0.22633,0.22627,0.22588,0.22374,0.21276,0.18385,0.14243,0.11713,0.10912,0.10738,0.10695,0.10681,0.1066,0.10654,0.10588,0.099408,0.083001,0.062335,0.04194,0.023692,0.0086002,0.0012749,0.006646,0.018741,0.029221
0.23416,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.10835,0.10727,0.10424,0.085937,0.055506,0.025212,-0.0011061,-0.024022,-0.043952,-0.058431,-0.045242,-0.025577,-0.013937
0.20529,0.26667,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.12681,0.1165,0.10308,0.066959,0.028264,-0.0030567,-0.02843,-0.05069,-0.065615,-0.074902,-0.064197,-0.048081,-0.035466
0.2023,0.26667,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26667,0.17403,0.1413,0.10545,0.06035,0.019933,-0.0098711,-0.033604,-0.052821,-0.060225,-0.061903,-0.055187,-0.04203,-0.028903
0.20529,0.26667,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.21162,0.17209,0.1257,0.079751,0.037933,0.0050954,-0.020268,-0.037356,-0.041902,-0.039635,-0.032225,-0.017629,0.005067
0.23416,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.22467,0.20692,0.17371,0.13539,0.096145,0.059943,0.028834,0.0074501,-0.00045743,0.0011796,0.0096762,0.027022,0.054035
0.22641,0.22642,0.22638,0.22636,0.22634,0.22633,0.22632,0.22632,0.22631,0.22631,0.2263,0.2263,0.2263,0.2263,0.2263,0.2263,0.2263,0.22631,0.22611,0.22312,0.2112,0.19055,0.1649,0.1371,0.1093,0.084192,0.068514,0.06495,0.071631,0.088649,0.11301
