0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529
0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529
0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529
0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529
0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529
0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529
0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15362,0.14471,0.15362,0.15529,0.15529
0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.12243,0.090112,0.078039,0.090112,0.12243,0.15529
0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.12892,0.073729,0.029801,0.011373,0.029801,0.073729,0.12892
0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.15529,0.10494,0.040629,-0.019731,-0.055294,-0.019731,0.040629,0.10494
