0.39891,0.39892,0.39898,0.39908,0.39922,0.39938,0.39955,0.39914,0.39724,0.39234,0.38247,0.36639,0.3438,0.31562,0.28423,0.2532,0.22568,0.20305,0.18567,0.17348,0.16616,0.16332,0.16465,0.16989,0.17878,0.19109,0.2066,0.22499,0.24617,0.26958,0.29337
0.39812,0.39814,0.39822,0.39836,0.39858,0.39886,0.39915,0.3981,0.39361,0.38307,0.36393,0.33537,0.29808,0.25512,0.21205,0.17549,0.14649,0.12384,0.10737,0.096535,0.090672,0.089263,0.091987,0.098593,0.10887,0.12265,0.13982,0.1602,0.18358,0.21012,0.24
0.39677,0.39679,0.39688,0.39707,0.39738,0.39779,0.39777,0.39326,0.38031,0.35608,0.31929,0.27218,0.21982,0.16847,0.12356,0.088002,0.061753,0.043898,0.032821,0.026707,0.024329,0.025086,0.028725,0.035188,0.044573,0.057137,0.07325,0.093222,0.11713,0.14529,0.17762
0.39512,0.39512,0.39521,0.39546,0.39586,0.39632,0.39421,0.38096,0.35409,0.31236,0.25796,0.19758,0.13946,0.089945,0.052564,0.027111,0.010817,0.00056185,-0.0059616,-0.0097693,-0.011211,-0.01046,-0.0075994,-0.0026134,0.004626,0.014378,0.027057,0.043254,0.063418,0.088481,0.1199
0.39304,0.39298,0.39306,0.39336,0.39389,0.39395,0.38461,0.35766,0.3139,0.25486,0.18859,0.1251,0.071804,0.033006,0.0083205,-0.0067256,-0.016663,-0.023754,-0.028799,-0.031985,-0.033385,-0.033159,-0.031407,-0.028094,-0.023054,-0.016007,-0.0065735,0.0058559,0.021947,0.042591,0.070839
0.39059,0.39045,0.3905,0.39087,0.39144,0.38866,0.36681,0.32391,0.26427,0.19437,0.1264,0.068991,0.02746,0.0018713,-0.013508,-0.024076,-0.032034,-0.038128,-0.042463,-0.045098,-0.046323,-0.046453,-0.045614,-0.043743,-0.040632,-0.035974,-0.029419,-0.02048,-0.008375,0.0077501,0.031903
0.38776,0.38752,0.38755,0.388,0.38836,0.37811,0.3412,0.28347,0.21324,0.14121,0.078781,0.032142,0.0028914,-0.014284,-0.026014,-0.035054,-0.042272,-0.047703,-0.051235,-0.05321,-0.054193,-0.054562,-0.054402,-0.053633,-0.052061,-0.049384,-0.045244,-0.03923,-0.030616,-0.018476,0.00023067
0.38455,0.38422,0.38423,0.38477,0.38394,0.3621,0.31065,0.24253,0.16876,0.10073,0.047124,0.011017,-0.010155,-0.023798,-0.034173,-0.042641,-0.049331,-0.053818,-0.056237,-0.057511,-0.058251,-0.058716,-0.058908,-0.058785,-0.058251,-0.05711,-0.055038,-0.051636,-0.046245,-0.037514,-0.028248
0.38084,0.38043,0.38046,0.38111,0.37705,0.34234,0.27979,0.20698,0.13493,0.073234,0.027868,-0.00076655,-0.017788,-0.029916,-0.03976,-0.047908,-0.053887,-0.057179,-0.058705,-0.059618,-0.060276,-0.060727,-0.060972,-0.061037,-0.06092,-0.060559,-0.059798,-0.058346,-0.055655,-0.050182,-0.045538
0.37644,0.376,0.37615,0.37701,0.36801,0.32162,0.25319,0.18021,0.11197,0.056095,0.016706,-0.0072741,-0.022227,-0.03368,-0.043287,-0.051162,-0.056456,-0.059012,-0.060219,-0.060905,-0.061367,-0.061734,-0.061905,-0.06197,-0.061957,-0.061851,-0.061592,-0.061056,-0.059962,-0.05722,-0.054717
0.37129,0.37081,0.37125,0.37258,0.35794,0.30329,0.23383,0.16308,0.098671,0.046889,0.011122,-0.010141,-0.024009,-0.035136,-0.044656,-0.052418,-0.057472,-0.059997,-0.061342,-0.061988,-0.062024,-0.062206,-0.062288,-0.062313,-0.062309,-0.062271,-0.062176,-0.061981,-0.061558,-0.060272,-0.058887
0.36557,0.36491,0.3659,0.36804,0.34848,0.2907,0.22361,0.15658,0.095378,0.04548,0.010643,-0.0096085,-0.022479,-0.033245,-0.042788,-0.050874,-0.05665,-0.060045,-0.062023,-0.063126,-0.062592,-0.06241,-0.062418,-0.062428,-0.062427,-0.062409,-0.062359,-0.06227,-0.062082,-0.061412,-0.06064
0.35965,0.35884,0.36087,0.36392,0.34315,0.28702,0.22535,0.16512,0.10857,0.058489,0.018471,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0.063983,-0.062562,-0.062509,-0.062563,-0.062627,-0.062676,-0.062675,-0.062621,-0.062498,-0.062153,-0.061796
0.35416,0.35343,0.35907,0.35915,0.35059,0.30292,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.040222,-0.063426,-0.062674,-0.062732,-0.062932,-0.063179,-0.063422,-0.063559,-0.06356,-0.063487,-0.06325,-0.063048
0.35082,0.34913,0.35986,0.49311,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.30689,0.040222,-0.063435,-0.062895,-0.063196,-0.063644,-0.064201,-0.064787,-0.065217,-0.065345,-0.065275,-0.064879,-0.064597
0.35085,0.34954,0.35698,0.49311,0.75978,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.57356,0.30689,0.040222,-0.063497,-0.063288,-0.063863,-0.064644,-0.065601,-0.066632,-0.067534,-0.068079,-0.067693,-0.066911,-0.066364
0.35072,0.34908,0.35982,0.49311,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.30689,0.040222,-0.063343,-0.063624,-0.064487,-0.065602,-0.06689,-0.068211,-0.069562,-0.073333,-0.069729,-0.068449,-0.067618
0.35386,0.35323,0.35893,0.35904,0.34987,0.30158,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.040222,-0.06284,-0.063294,-0.064397,-0.065627,-0.066886,-0.068086,-0.069024,-0.069405,-0.069088,-0.068118,-0.067256
0.35934,0.35868,0.36076,0.36377,0.34214,0.28552,0.22364,0.16334,0.10682,0.056565,0.016025,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0.062955,-0.06226,-0.063143,-0.064149,-0.065168,-0.066079,-0.066735,-0.066857,-0.066611,-0.065741,-0.065143
