0.28028,0.28028,0.28028,0.28028,0.28028,0.28028,0.28028,0.28028,0.28028,0.28028,0.28028,0.28028,0.28029,0.28028,0.28024,0.2802,0.28016,0.28014,0.28013,0.28012,0.28012,0.28011,0.28011,0.28011,0.28011,0.28011,0.28011,0.28011,0.28011,0.28011,0.28011
0.28028,0.28028,0.28028,0.28028,0.28028,0.28028,0.28028,0.28028,0.28028,0.28028,0.28028,0.28028,0.28028,0.28025,0.28021,0.28016,0.28013,0.28012,0.28012,0.28011,0.28011,0.28011,0.28011,0.28011,0.28011,0.28011,0.28011,0.28011,0.28011,0.28011,0.28011
0.28028,0.28028,0.28028,0.28028,0.28028,0.28028,0.28028,0.28028,0.28028,0.28028,0.28028,0.28028,0.28027,0.28022,0.28017,0.28014,0.28012,0.28012,0.28011,0.28011,0.28011,0.28011,0.28011,0.2801,0.2801,0.28009,0.28009,0.28009,0.28009,0.2801,0.2801
0.28028,0.28028,0.28028,0.28028,0.28028,0.28028,0.28028,0.28028,0.28028,0.28028,0.28028,0.28028,0.28025,0.28019,0.28015,0.28012,0.28012,0.28011,0.28011,0.28011,0.28011,0.2801,0.28009,0.28008,0.28008,0.28008,0.28008,0.28008,0.28008,0.28008,0.28008
0.28028,0.28028,0.28028,0.28028,0.28028,0.28028,0.28028,0.28027,0.28027,0.28027,0.28027,0.28026,0.28022,0.28017,0.28013,0.28011,0.28011,0.28011,0.28011,0.28011,0.2801,0.28009,0.28008,0.28007,0.28007,0.28007,0.28006,0.28005,0.28004,0.28004,0.28004
0.28028,0.28028,0.28028,0.28028,0.28028,0.28027,0.28027,0.28026,0.28026,0.28025,0.28025,0.28024,0.28019,0.28014,0.28011,0.2801,0.2801,0.2801,0.2801,0.2801,0.28009,0.28008,0.28006,0.28005,0.28003,0.28,0.27995,0.27991,0.2799,0.27991,0.27995
0.28028,0.28028,0.28028,0.28027,0.28026,0.28025,0.28024,0.28024,0.28023,0.28023,0.28022,0.2802,0.28015,0.2801,0.28008,0.28007,0.28007,0.28007,0.28006,0.28007,0.28008,0.28003,0.27996,0.27988,0.27977,0.27962,0.27944,0.27932,0.27933,0.27944,0.2796
0.28028,0.28027,0.28026,0.28025,0.28023,0.28022,0.28021,0.28021,0.2802,0.2802,0.28019,0.28016,0.28011,0.28007,0.28004,0.28004,0.28003,0.28003,0.28003,0.28004,0.27998,0.27976,0.27944,0.27905,0.27855,0.27788,0.2772,0.27681,0.27692,0.27747,0.27819
0.28027,0.28026,0.28024,0.28022,0.28021,0.28019,0.28019,0.28019,0.28019,0.28018,0.28017,0.28014,0.28008,0.28004,0.28002,0.28001,0.28001,0.28001,0.28001,0.2799,0.27947,0.27861,0.27732,0.2756,0.27338,0.27051,0.26756,0.26597,0.26666,0.2692,0.27233
0.28026,0.28024,0.28022,0.2802,0.28019,0.28018,0.28018,0.28018,0.28018,0.28017,0.28016,0.28013,0.28007,0.28003,0.28001,0.28,0.28,0.28,0.27987,0.27918,0.27739,0.27422,0.26923,0.26176,0.25211,0.24162,0.23335,0.23006,0.23275,0.24054,0.25033
