0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
0.32,0.32,0.32,0.32,0.32,0.32,0.3133,0.30542,0.30149,0.30297,0.30935,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
0.32,0.32,0.32,0.32,0.31475,0.30043,0.28446,0.27657,0.27404,0.27585,0.28276,0.29689,0.3168,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
0.32,0.32,0.32,0.31157,0.28789,0.27493,0.26897,0.26639,0.26576,0.26653,0.26936,0.27924,0.29912,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
0.32,0.32,0.3134,0.28479,0.27596,0.27234,0.26852,0.2664,0.26582,0.26654,0.2689,0.27515,0.29211,0.31661,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
0.32,0.31994,0.31017,0.28389,0.27759,0.27645,0.27382,0.27165,0.27087,0.27183,0.27495,0.28264,0.29997,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
0.31147,0.30671,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
0.27904,0.27795,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
0.24698,0.26667,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.3193,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
0.21585,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.28565,0.31976,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
0.15695,0.10557,0.05489,0.014917,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,0.018623,0.05089,0.082649,0.11487,0.14462,0.17189,0.19957,0.23003,0.26745,0.30836,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
0.12265,0.066719,0.016857,-0.017795,-0.038051,-0.04821,-0.052454,-0.052848,-0.041021,-0.021468,0.0036974,0.037999,0.07108,0.10551,0.13701,0.16583,0.19457,0.22666,0.26436,0.30524,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
0.09309,0.036751,-0.0084908,-0.035665,-0.048855,-0.055638,-0.057905,-0.055332,-0.04066,-0.018431,0.0090121,0.044745,0.078101,0.11208,0.14243,0.17142,0.20025,0.23218,0.26892,0.3078,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
0.066854,0.01103,-0.027681,-0.047513,-0.055388,-0.057921,-0.057135,-0.049279,-0.029655,-0.0035929,0.027936,0.063038,0.096433,0.12801,0.1561,0.18416,0.21184,0.24319,0.27838,0.31396,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
0.045452,-0.0094507,-0.041431,-0.05411,-0.056867,-0.053403,-0.046072,-0.030224,-0.004662,0.0245,0.057561,0.089566,0.12066,0.14796,0.17503,0.19971,0.22684,0.25731,0.29067,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
0.033663,-0.01606,-0.043976,-0.086667,-0.04823,-0.035425,-0.017915,0.0071318,0.034402,0.06195,0.09146,0.12032,0.14702,0.17149,0.19546,0.21859,0.24527,0.27363,0.3046,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
0.0417,0.017041,-0.0036866,-0.02,-0.0069018,0.0045994,0.026538,0.050097,0.075091,0.1011,0.12593,0.14985,0.17222,0.19469,0.21624,0.23969,0.26452,0.29158,0.31842,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
0.072451,0.057463,0.043632,0.03632,0.041916,0.055297,0.07469,0.094422,0.11491,0.13642,0.15704,0.17802,0.19763,0.21709,0.23893,0.26138,0.28489,0.31002,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
0.11695,0.1021,0.091825,0.0876,0.09246,0.10445,0.11809,0.13359,0.14921,0.16754,0.18699,0.20492,0.22186,0.2419,0.26238,0.28328,0.30601,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
0.1536,0.14048,0.13083,0.12856,0.13319,0.14257,0.15398,0.16681,0.18143,0.19725,0.21288,0.22906,0.24757,0.26583,0.28478,0.30541,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
0.19435,0.17898,0.16882,0.16516,0.1681,0.17616,0.18587,0.1972,0.20858,0.22189,0.23814,0.25492,0.27148,0.28876,0.30725,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
0.23721,0.21827,0.20191,0.19555,0.19608,0.20039,0.20804,0.21953,0.23337,0.24853,0.26276,0.27711,0.29428,0.31122,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
0.25871,0.2419,0.22489,0.21862,0.21897,0.22384,0.23345,0.2467,0.26006,0.27252,0.28562,0.30081,0.31567,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
