0.19391,0.13506,0.073492,0.020966,-0.021278,-0.032906,-0.030187,-0.023727,-0.013803,-0.00020364,0.011765,0.022876,0.033051,0.043497,0.05625,0.071423,0.088132,0.10566,0.12385,0.14274,0.16247,0.18323,0.20515,0.22848,0.25359,0.28054,0.30871,0.33688,0.36252,0.38283,0.39168
0.17457,0.11453,0.052659,0.0011188,-0.037234,-0.054754,-0.051801,-0.044101,-0.033578,-0.020478,-0.0063687,0.0066938,0.01747,0.026627,0.037489,0.051642,0.068267,0.086088,0.10452,0.12346,0.14301,0.16351,0.18527,0.20854,0.23374,0.26115,0.29046,0.32059,0.34949,0.37458,0.38718
0.15802,0.097013,0.035399,-0.014782,-0.051075,-0.068406,-0.069316,-0.063355,-0.054307,-0.041548,-0.025179,-0.008954,0.0046434,0.014812,0.023961,0.035835,0.051233,0.068989,0.087622,0.10666,0.12609,0.14619,0.16751,0.19052,0.21562,0.24311,0.27294,0.3043,0.33555,0.36435,0.3811
0.14506,0.083191,0.021812,-0.02596,-0.058114,-0.07329,-0.076948,-0.074286,-0.069596,-0.06046,-0.045268,-0.026017,-0.0085554,0.0045051,0.013707,0.023393,0.036785,0.053809,0.07249,0.091616,0.11102,0.13085,0.15164,0.17423,0.19913,0.22662,0.25674,0.28892,0.32179,0.35332,0.37391
0.13519,0.072443,0.010975,-0.033309,-0.062284,-0.075156,-0.079096,-0.078147,-0.075921,-0.071876,-0.061602,-0.042922,-0.022389,-0.0057924,0.0056947,0.014368,0.025513,0.040931,0.059304,0.07841,0.097773,0.11743,0.13777,0.15979,0.18427,0.21159,0.24186,0.27469,0.30881,0.34248,0.36643
0.12891,0.065604,0.0055911,-0.037158,-0.065951,-0.080311,-0.081442,-0.079718,-0.077835,-0.076407,-0.071999,-0.057996,-0.036758,-0.016822,-0.0020935,0.0077011,0.017098,0.030454,0.047901,0.066882,0.086185,0.10574,0.1258,0.14726,0.17119,0.19814,0.22835,0.26163,0.2968,0.33226,0.35908
0.12648,0.062603,0.0044415,-0.036815,-0.06687,-0.098431,-0.08495,-0.08028,-0.078381,-0.077861,-0.076389,-0.06864,-0.050542,-0.028454,-0.010305,0.0020642,0.011046,0.022465,0.038319,0.056961,0.076204,0.095739,0.11569,0.13671,0.16003,0.18643,0.21639,0.24991,0.28596,0.32297,0.35225
0.12876,0.065652,0.0058174,-0.03663,-0.065483,-0.080644,-0.082457,-0.079624,-0.078396,-0.07816,-0.077476,-0.073891,-0.061401,-0.039857,-0.018814,-0.0033217,0.0067571,0.016761,0.030755,0.048621,0.067813,0.087414,0.10742,0.12823,0.15095,0.17668,0.20618,0.23977,0.27652,0.3149,0.34627
0.13477,0.072096,0.011222,-0.032651,-0.061499,-0.07466,-0.078683,-0.078679,-0.078311,-0.078148,-0.077707,-0.075759,-0.068034,-0.04952,-0.026831,-0.0085216,0.0035893,0.012948,0.025286,0.041943,0.061053,0.080804,0.10098,0.12179,0.14404,0.16905,0.19798,0.23147,0.26877,0.30832,0.34143
0.14434,0.082233,0.020848,-0.02549,-0.056296,-0.071053,-0.076419,-0.077826,-0.078132,-0.078096,-0.077726,-0.076332,-0.071222,-0.055971,-0.033285,-0.012989,0.0011629,0.010672,0.021744,0.037157,0.056058,0.075994,0.096394,0.11732,0.13931,0.16366,0.19202,0.22534,0.26301,0.30349,0.33795
0.15724,0.0961,0.033958,-0.015074,-0.049313,-0.067192,-0.074698,-0.077179,-0.077907,-0.077944,-0.077617,-0.076343,-0.071923,-0.058417,-0.03661,-0.015668,-0.00031375,0.0096193,0.019925,0.034458,0.053108,0.073199,0.093785,0.11483,0.13672,0.16063,0.18851,0.22165,0.25954,0.30066,0.33602
0.17297,0.11331,0.051048,-0.00052468,-0.038481,-0.060109,-0.071126,-0.075959,-0.07784,-0.078258,-0.077605,-0.075326,-0.069102,-0.05487,-0.034246,-0.015065,-0.00056958,0.0095023,0.019972,0.034305,0.052758,0.072875,0.093502,0.11457,0.13638,0.16008,0.18768,0.22063,0.25858,0.30007,0.33587
0.1949,0.13909,0.07797,0.025375,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,0.0093989,0.024106,0.038805,0.056444,0.075979,0.096201,0.11698,0.13866,0.16231,0.18974,0.22245,0.26038,0.30207,0.3378
0.24034,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.048747,0.052909,0.066418,0.083745,0.10264,0.12269,0.14411,0.16769,0.19487,0.22741,0.26535,0.30703,0.34206
0.2807,0.28484,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.07207,0.071367,0.081229,0.095927,0.11318,0.13228,0.15316,0.17634,0.20323,0.23568,0.27365,0.31513,0.34868
0.32161,0.3282,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26667,0.096326,0.092914,0.1,0.11247,0.12799,0.14573,0.16559,0.18804,0.21469,0.24726,0.28533,0.32634,0.35732
0.35635,0.35913,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.12088,0.11647,0.12187,0.13227,0.14584,0.16198,0.18062,0.20249,0.2292,0.26219,0.30037,0.34029,0.36724
0.37561,0.37604,0.38168,0.38558,0.38864,0.39058,0.39099,0.39096,0.39083,0.38897,0.37541,0.34512,0.3077,0.27605,0.26667,0.26667,0.26667,0.26667,0.14512,0.14033,0.14439,0.15311,0.16512,0.17999,0.19786,0.2196,0.24687,0.28062,0.31859,0.35599,0.37724
0.38387,0.38346,0.38492,0.38724,0.38987,0.39214,0.39276,0.39273,0.39253,0.38883,0.36979,0.33559,0.29825,0.26924,0.25241,0.24134,0.2267,0.20474,0.16894,0.16382,0.16694,0.1745,0.18546,0.19962,0.21726,0.23956,0.26813,0.30263,0.33926,0.37138,0.38599
0.38836,0.38791,0.38831,0.38967,0.3916,0.39357,0.39434,0.39432,0.3941,0.39063,0.37334,0.34148,0.30417,0.27374,0.25513,0.242,0.22779,0.21041,0.19144,0.18696,0.18962,0.19654,0.20703,0.2211,0.23935,0.26329,0.29342,0.32756,0.36023,0.38381,0.39255
0.39147,0.39112,0.39126,0.3921,0.39347,0.395,0.39574,0.39575,0.39558,0.39323,0.38027,0.35432,0.31967,0.28699,0.26403,0.24911,0.23646,0.22449,0.21357,0.21015,0.2128,0.21972,0.23053,0.24552,0.26566,0.29159,0.32201,0.35335,0.37801,0.3924,0.3967
0.39387,0.39364,0.39373,0.39429,0.39524,0.39636,0.39695,0.39697,0.39688,0.39562,0.38733,0.36879,0.34111,0.30914,0.28191,0.26333,0.25099,0.24218,0.23617,0.23439,0.2377,0.24558,0.25784,0.27484,0.29696,0.32337,0.35141,0.37534,0.39023,0.39714,0.39879
0.39579,0.39566,0.39575,0.39613,0.39678,0.39756,0.39798,0.39799,0.39795,0.39741,0.39299,0.38149,0.36254,0.33731,0.31035,0.28861,0.2742,0.26587,0.2622,0.26247,0.26724,0.27663,0.29058,0.30905,0.33135,0.3553,0.37599,0.38981,0.39655,0.39907,0.3996
0.39727,0.39722,0.3973,0.39757,0.39802,0.39855,0.3988,0.39878,0.39876,0.39858,0.39674,0.39078,0.37981,0.36364,0.34367,0.32346,0.30785,0.29852,0.29502,0.29632,0.3022,0.31256,0.32709,0.34509,0.36399,0.38,0.39096,0.39668,0.39891,0.39971,0.39987
0.39837,0.39837,0.39845,0.39865,0.39896,0.39927,0.39937,0.39934,0.39932,0.39929,0.39872,0.39631,0.39121,0.38287,0.37143,0.35825,0.34589,0.33662,0.33242,0.33368,0.33974,0.34979,0.36241,0.37519,0.38594,0.3933,0.39724,0.39898,0.39968,0.3999,0.39993
0.39916,0.39918,0.39925,0.39938,0.39955,0.39967,0.39968,0.39965,0.39964,0.39964,0.39952,0.39878,0.39699,0.39376,0.38886,0.38256,0.37585,0.37031,0.36744,0.36832,0.37268,0.37914,0.38602,0.39183,0.39578,0.39801,0.39917,0.39971,0.3999,0.39994,0.39994
