0.22705,0.19609,0.18574,0.18578,0.18979,0.19756,0.20849,0.22122,0.23618,0.25227,0.2685,0.28498,0.30267,0.32106,0.33937,0.35827,0.37621,0.39002,0.39735,0.39952,0.39994,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.19441,0.15724,0.14334,0.14138,0.14697,0.15743,0.17163,0.18737,0.20461,0.22298,0.2411,0.25858,0.27689,0.29628,0.31604,0.33671,0.35797,0.37846,0.39284,0.39861,0.39977,0.39998,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.1617,0.11068,0.091356,0.088156,0.094166,0.1069,0.1241,0.14428,0.166,0.18757,0.20882,0.22987,0.25025,0.27043,0.29108,0.31296,0.33591,0.35947,0.38106,0.39433,0.39889,0.39982,0.39998,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.1351,0.077439,0.041304,0.032342,0.036982,0.051595,0.071154,0.094461,0.12004,0.14638,0.1722,0.1968,0.22068,0.24361,0.26597,0.28862,0.31274,0.33773,0.36276,0.38428,0.39582,0.39917,0.39986,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.11435,0.052243,-0.0023626,-0.024727,-0.02108,-0.0057216,0.016192,0.042083,0.069778,0.099094,0.12997,0.15946,0.18729,0.2143,0.23985,0.2643,0.28915,0.31554,0.34269,0.36916,0.38901,0.39749,0.39949,0.39993,0.39999,0.4,0.4,0.4,0.4,0.4,0.4
0.099967,0.035938,-0.024085,-0.064728,-0.06192,-0.048863,-0.032301,-0.0092519,0.019549,0.051087,0.084648,0.11809,0.1509,0.1823,0.21196,0.23965,0.26613,0.29379,0.32303,0.35263,0.37902,0.3941,0.39874,0.39977,0.39997,0.4,0.4,0.4,0.4,0.4,0.4
0.094442,0.029745,-0.033333,-0.1,-0.076484,-0.070282,-0.060305,-0.044177,-0.020914,0.0085888,0.042247,0.077451,0.11374,0.1494,0.18282,0.21426,0.24391,0.27349,0.30483,0.33696,0.36765,0.38918,0.39759,0.3995,0.39993,0.39999,0.4,0.4,0.4,0.4,0.4
0.099487,0.035562,-0.023533,-0.063405,-0.075223,-0.07624,-0.072884,-0.064457,-0.048282,-0.023443,0.0083145,0.042912,0.079722,0.1174,0.15453,0.18915,0.22249,0.25474,0.28847,0.32304,0.35692,0.38374,0.39608,0.39915,0.39986,0.39999,0.39999,0.39999,0.4,0.4,0.4
0.11344,0.051008,-0.0073905,-0.048161,-0.068724,-0.075447,-0.076539,-0.073129,-0.063717,-0.044773,-0.016269,0.016671,0.052598,0.090118,0.1289,0.16658,0.20287,0.23812,0.27413,0.31123,0.34804,0.37887,0.39454,0.39881,0.39978,0.39997,0.39999,0.39999,0.39999,0.4,0.4
0.13366,0.072902,0.014432,-0.030359,-0.059048,-0.072062,-0.075932,-0.075449,-0.070137,-0.05616,-0.032414,-0.0014488,0.032801,0.069488,0.10838,0.14834,0.1868,0.22416,0.26209,0.30174,0.34148,0.37545,0.39344,0.39856,0.39972,0.39996,0.39999,0.39999,0.39999,0.39999,0.4
