0.29637,0.26538,0.24614,0.23995,0.24641,0.26393,0.29078,0.3242,0.36139,0.40045,0.44024,0.48001,0.51826,0.55199,0.57876,0.59321,0.59842,0.5997,0.59997,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.25311,0.20641,0.18108,0.17352,0.18037,0.20108,0.2323,0.26833,0.30685,0.34715,0.38903,0.43278,0.47724,0.52086,0.55946,0.58566,0.59655,0.5993,0.5999,0.59999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.21378,0.16056,0.11987,0.10752,0.11572,0.14101,0.17606,0.2137,0.25346,0.29484,0.33826,0.38433,0.43283,0.48259,0.53032,0.57053,0.59161,0.59819,0.59966,0.59996,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.17567,0.12045,0.070344,0.043902,0.053427,0.08446,0.12093,0.16006,0.20104,0.24403,0.28968,0.33824,0.38968,0.4433,0.49697,0.54665,0.58115,0.59556,0.59908,0.59985,0.59999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.13996,0.083386,0.029776,-0.011592,-0.0039241,0.029869,0.068097,0.1085,0.15077,0.19576,0.2442,0.2958,0.35008,0.40657,0.46399,0.51972,0.56575,0.59045,0.59794,0.59961,0.59995,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.11082,0.049071,-0.0058914,-0.049125,-0.049754,-0.018488,0.020003,0.061001,0.10456,0.15169,0.20301,0.25782,0.31497,0.3739,0.43385,0.49317,0.54733,0.58267,0.59611,0.59919,0.59987,0.59999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.1,0.033333,-0.033333,-0.1,-0.076109,-0.053957,-0.018729,0.021931,0.066434,0.11551,0.16944,0.22698,0.2865,0.34737,0.4091,0.47067,0.52938,0.57366,0.59368,0.59864,0.59976,0.59998,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.11082,0.049071,-0.0067764,-0.053042,-0.074641,-0.068617,-0.040111,-0.0019912,0.04246,0.093088,0.14913,0.20847,0.26943,0.33145,0.39416,0.45683,0.51753,0.56672,0.59152,0.59818,0.59966,0.59996,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.14036,0.083479,0.029481,-0.018254,-0.049868,-0.058388,-0.043334,-0.00925,0.035622,0.088362,0.14636,0.20677,0.26838,0.33079,0.39367,0.45634,0.51685,0.56614,0.59133,0.59816,0.59966,0.59996,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.17614,0.12091,0.068492,0.020996,-0.012861,-0.028579,-0.026084,0.0011982,0.04764,0.103,0.162,0.22245,0.28384,0.34588,0.40819,0.46991,0.52834,0.57292,0.59347,0.59861,0.59976,0.59998,0.59999,0.59999,0.6,0.6,0.59999,0.59999,0.59999,0.59999,0.6
0.21362,0.16001,0.10873,0.061969,0.027035,0.009554,0.0099406,0.033597,0.079535,0.13412,0.1913,0.24997,0.30985,0.37067,0.43181,0.4918,0.54619,0.58216,0.59602,0.59918,0.59987,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59998,0.59998,0.59998,0.59999
0.2522,0.2011,0.15051,0.10494,0.07031,0.052897,0.055218,0.08082,0.12424,0.17433,0.22765,0.28329,0.34079,0.39979,0.45925,0.51663,0.56413,0.58996,0.59784,0.59959,0.59995,0.59999,0.59999,0.59999,0.59999,0.59999,0.59998,0.59996,0.59996,0.59996,0.59997
0.29085,0.24453,0.19542,0.15139,0.11833,0.10232,0.10758,0.13455,0.17439,0.21969,0.26882,0.32093,0.37565,0.43241,0.48932,0.542,0.57916,0.59516,0.59899,0.59983,0.59998,0.59998,0.59998,0.59999,0.59999,0.59998,0.59997,0.59995,0.59994,0.59995,0.59996
0.32708,0.28847,0.24377,0.20238,0.1713,0.15722,0.16477,0.19154,0.22765,0.26878,0.31395,0.36266,0.41468,0.46857,0.52102,0.56492,0.5898,0.59792,0.59966,0.59998,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.59997,0.59993,0.59994,0.59995
0.35856,0.33004,0.29377,0.25699,0.22838,0.21606,0.22502,0.25084,0.28362,0.32098,0.36265,0.40853,0.45766,0.50723,0.55106,0.58772,0.59993,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.59999,0.59994,0.59995
0.38809,0.36503,0.33935,0.31104,0.28681,0.27643,0.2857,0.31052,0.34127,0.37588,0.41477,0.45771,0.50258,0.54539,0.58104,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.6,0.59997,0.59997
0.41801,0.39568,0.37493,0.35557,0.34011,0.33485,0.3463,0.37046,0.39976,0.43255,0.46886,0.50761,0.54587,0.57646,0.59306,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.59999,0.59994,0.59995
0.45201,0.43034,0.41045,0.39607,0.3895,0.39247,0.40765,0.43072,0.4582,0.48899,0.52178,0.55375,0.57935,0.59348,0.59818,0.59984,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.59997,0.59993,0.59994,0.59995
0.49148,0.47323,0.4561,0.44506,0.44373,0.45286,0.46985,0.49043,0.51457,0.54116,0.5664,0.58504,0.59528,0.59875,0.59966,0.59994,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59998,0.59997,0.59995,0.59994,0.59995,0.59996
0.53518,0.5221,0.51012,0.50294,0.50398,0.51419,0.52948,0.54556,0.56269,0.57906,0.59109,0.59713,0.5992,0.59981,0.59996,0.59998,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59998,0.59996,0.59996,0.59996,0.59997
0.57528,0.56823,0.56208,0.55872,0.56013,0.56661,0.57522,0.58315,0.59025,0.59568,0.59848,0.59955,0.5999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59998,0.59998,0.59998,0.59999
0.59505,0.59303,0.59117,0.59013,0.59066,0.5927,0.59513,0.59701,0.59836,0.5993,0.59978,0.59995,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.59999,0.59999,0.59999,0.59999,0.6
0.59928,0.59896,0.59864,0.59845,0.59852,0.59884,0.59923,0.59954,0.59977,0.59992,0.59998,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.59992,0.59987,0.59982,0.59979,0.5998,0.59985,0.59991,0.59995,0.59998,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.6,0.59999,0.59999,0.59998,0.59999,0.59999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
