0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979
0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979
0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979
0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979
0.24979,0.24979,0.23615,0.23031,0.23615,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979
0.22107,0.19375,0.17259,0.16431,0.17259,0.19345,0.21925,0.24678,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979
0.1617,0.1318,0.10852,0.097647,0.10859,0.1325,0.16052,0.1921,0.22622,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979
0.10293,0.071196,0.045952,0.03098,0.046476,0.072814,0.10266,0.13556,0.17125,0.20906,0.2465,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979
0.048034,0.014791,-0.012149,-0.035686,-0.011924,0.016207,0.047556,0.081575,0.11825,0.15703,0.1974,0.23873,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979
0.0039859,-0.029993,-0.05663,-0.097647,-0.057817,-0.029756,0.0011371,0.03522,0.072121,0.11115,0.15189,0.19456,0.23927,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979
-0.0081688,-0.043655,-0.065783,-0.075031,-0.071956,-0.056612,-0.029445,0.0035975,0.039331,0.07731,0.11753,0.16018,0.20605,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979
0.024839,-0.01681,-0.043293,-0.057636,-0.064856,-0.061655,-0.042027,-0.010909,0.023039,0.060114,0.09982,0.14184,0.18679,0.23519,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979
0.063584,0.020674,-0.0099609,-0.029625,-0.040761,-0.043665,-0.036525,2.2204e-16,0.026949,0.0687,0.10733,0.14625,0.18765,0.23341,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979
0.10565,0.062418,0.030029,0.0079603,-0.0054004,-0.01104,-0.0086049,0.069989,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979
0.15087,0.10796,0.074393,0.051333,0.037123,0.03103,0.033154,0.069989,0.33666,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.46334,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979
0.19899,0.15769,0.12339,0.099655,0.085351,0.079898,0.08353,0.098469,0.33666,0.60332,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.73001,0.46334,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979
0.24759,0.211,0.17744,0.15335,0.13931,0.13488,0.14022,0.15557,0.33666,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.46334,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979
0.24979,0.24979,0.23404,0.21117,0.19776,0.1939,0.1998,0.21551,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979
0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979
0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979
0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979
0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979
0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979
0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979
0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979
0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979
0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979
0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979
0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979
0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979
0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979,0.24979
