0.23799,0.23799,0.23799,0.23799,0.23799,0.23799,0.23799,0.23799,0.23799,0.23799,0.23799,0.23799,0.23799,0.23799,0.23799,0.23799,0.23799,0.23799,0.23798,0.23798,0.23797,0.23797,0.23797,0.23796,0.23796,0.23796,0.23796,0.23796,0.23796,0.23796,0.23796
0.23799,0.23799,0.23799,0.23799,0.23799,0.23799,0.23799,0.23799,0.23799,0.23799,0.23799,0.23799,0.23799,0.23799,0.23799,0.23799,0.23799,0.23798,0.23797,0.23797,0.23797,0.23796,0.23796,0.23796,0.23796,0.23795,0.23795,0.23795,0.23795,0.23795,0.23796
0.23799,0.23799,0.23799,0.23799,0.23799,0.23799,0.23799,0.23799,0.23799,0.23799,0.23799,0.23799,0.23799,0.23799,0.23799,0.23799,0.23798,0.23797,0.23797,0.23796,0.23796,0.23796,0.23796,0.23795,0.23795,0.23795,0.23794,0.23794,0.23794,0.23795,0.23795
0.23799,0.23799,0.23799,0.23799,0.23799,0.23799,0.23799,0.23799,0.23799,0.23799,0.23799,0.23799,0.23799,0.23799,0.23799,0.23798,0.23797,0.23797,0.23796,0.23796,0.23796,0.23796,0.23795,0.23794,0.23793,0.23792,0.23792,0.23792,0.23792,0.23792,0.23793
0.23799,0.23799,0.23799,0.23799,0.23799,0.23799,0.23799,0.23799,0.23799,0.23799,0.23799,0.23799,0.23799,0.23799,0.23799,0.23798,0.23797,0.23796,0.23796,0.23796,0.23795,0.23795,0.23793,0.23791,0.2379,0.23789,0.23789,0.23789,0.23789,0.23789,0.2379
0.23799,0.23799,0.23799,0.23799,0.23799,0.23799,0.23799,0.23798,0.23798,0.23798,0.23798,0.23798,0.23798,0.23798,0.23798,0.23797,0.23796,0.23796,0.23796,0.23795,0.23795,0.23793,0.23791,0.23789,0.23788,0.23788,0.23788,0.23788,0.23788,0.23788,0.23788
0.23799,0.23799,0.23799,0.23799,0.23799,0.23798,0.23797,0.23797,0.23797,0.23796,0.23796,0.23797,0.23797,0.23798,0.23797,0.23796,0.23796,0.23795,0.23795,0.23795,0.23794,0.23791,0.23789,0.23788,0.23787,0.23786,0.23785,0.23784,0.23784,0.23785,0.23787
0.23799,0.23799,0.23799,0.23798,0.23797,0.23796,0.23795,0.23794,0.23794,0.23793,0.23793,0.23793,0.23794,0.23795,0.23794,0.23793,0.23793,0.23793,0.23792,0.23793,0.23793,0.23789,0.23785,0.23781,0.23777,0.23771,0.23763,0.23757,0.23757,0.23764,0.23774
0.23799,0.23798,0.23797,0.23796,0.23794,0.23793,0.23792,0.23791,0.2379,0.23789,0.23789,0.23789,0.2379,0.23791,0.2379,0.23789,0.23789,0.23788,0.23788,0.23789,0.2379,0.2378,0.23761,0.23739,0.23715,0.23681,0.2364,0.23609,0.23611,0.23645,0.23693
0.23798,0.23796,0.23794,0.23792,0.23791,0.23789,0.23788,0.23787,0.23787,0.23786,0.23785,0.23785,0.23786,0.23787,0.23786,0.23785,0.23784,0.23784,0.23784,0.23786,0.23777,0.23735,0.2366,0.23559,0.23431,0.23265,0.23072,0.22935,0.2295,0.23108,0.23317
0.23796,0.23794,0.23792,0.2379,0.23789,0.23787,0.23786,0.23785,0.23784,0.23784,0.23783,0.23783,0.23784,0.23784,0.23784,0.23783,0.23782,0.23781,0.23783,0.23778,0.23719,0.2355,0.23261,0.22828,0.22208,0.21427,0.20671,0.20246,0.20338,0.20914,0.21691
0.23796,0.23794,0.23792,0.2379,0.23788,0.23787,0.23786,0.23785,0.23784,0.23783,0.23783,0.23783,0.23783,0.23784,0.23784,0.23783,0.23782,0.23781,0.2378,0.23727,0.23447,0.22742,0.21567,0.20023,0.1825,0.16439,0.15021,0.14406,0.14732,0.15981,0.17683
0.23795,0.23797,0.23794,0.23792,0.23791,0.23789,0.23788,0.23787,0.23786,0.23785,0.23785,0.23785,0.23786,0.23787,0.23787,0.23786,0.23785,0.23785,0.23752,0.23364,0.21976,0.19683,0.1692,0.1395,0.11009,0.084169,0.068882,0.065942,0.07363,0.091852,0.11759
0.2423,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.23416,0.21395,0.17804,0.13726,0.096076,0.05873,0.026878,0.0050939,-0.0026102,-0.00045695,0.0096509,0.028862,0.058022
0.21719,0.26667,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.21567,0.17255,0.12573,0.079341,0.036879,0.0040737,-0.020974,-0.038451,-0.042534,-0.040378,-0.032016,-0.016744,0.0082217
0.21456,0.26667,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26667,0.16812,0.13604,0.1029,0.059862,0.019165,-0.010646,-0.033985,-0.052472,-0.058048,-0.055965,-0.052768,-0.041682,-0.027181
0.21719,0.26667,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.11637,0.10602,0.09655,0.064312,0.026503,-0.0048449,-0.029726,-0.050234,-0.061056,-0.061283,-0.058996,-0.047585,-0.036097
0.2423,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.097729,0.096595,0.094876,0.079579,0.050277,0.020279,-0.0056598,-0.027378,-0.045356,-0.072549,-0.045277,-0.027196,-0.016816
0.23795,0.23797,0.23794,0.23792,0.23791,0.2379,0.23788,0.23776,0.23709,0.23372,0.21928,0.18699,0.14301,0.11219,0.1001,0.097115,0.096406,0.096172,0.095924,0.095856,0.095423,0.090024,0.074269,0.053472,0.033129,0.015448,0.0010896,-0.0075515,0.0013285,0.013454,0.023436
0.23796,0.23794,0.23792,0.2379,0.23788,0.23787,0.23783,0.23754,0.23615,0.22981,0.20927,0.17123,0.12719,0.10328,0.097397,0.096264,0.095983,0.095897,0.095856,0.095837,0.095688,0.094423,0.088877,0.078454,0.066578,0.055867,0.047639,0.043468,0.046767,0.051596,0.056408
0.23796,0.23794,0.23792,0.2379,0.23789,0.23788,0.23782,0.23741,0.23546,0.22666,0.20222,0.162,0.12078,0.10124,0.096992,0.096147,0.095951,0.095895,0.095863,0.095853,0.095812,0.095511,0.094071,0.090819,0.086067,0.081276,0.077522,0.075351,0.074749,0.074897,0.07593
0.23798,0.23796,0.23794,0.23792,0.23791,0.2379,0.23782,0.23729,0.23478,0.2239,0.19704,0.15636,0.11795,0.10071,0.096957,0.096147,0.095953,0.095905,0.095883,0.095872,0.095864,0.095796,0.095409,0.094486,0.093035,0.091261,0.089366,0.087347,0.085435,0.084212,0.084185
0.23799,0.23798,0.23797,0.23796,0.23794,0.23793,0.23783,0.23717,0.23428,0.22218,0.19431,0.15413,0.11747,0.10092,0.097072,0.096188,0.095964,0.095911,0.095895,0.095885,0.095879,0.095862,0.095782,0.095538,0.095027,0.094194,0.093042,0.09159,0.089944,0.088799,0.088665
0.23799,0.23799,0.23799,0.23798,0.23797,0.23796,0.23783,0.23714,0.23421,0.22202,0.19438,0.15511,0.11899,0.10177,0.097333,0.096273,0.095987,0.095916,0.095898,0.095891,0.095883,0.095873,0.095864,0.095823,0.095661,0.095261,0.094605,0.093727,0.0927,0.091937,0.091815
0.23799,0.23799,0.23799,0.23799,0.23799,0.23797,0.23784,0.23721,0.23459,0.22339,0.19719,0.15916,0.12266,0.10354,0.097809,0.096435,0.096037,0.095928,0.0959,0.095892,0.095888,0.095881,0.095876,0.095876,0.095846,0.095691,0.095375,0.094931,0.094415,0.09402,0.093944
