0.39089,0.39074,0.39063,0.38942,0.38122,0.36423,0.34289,0.32052,0.29901,0.28005,0.26452,0.25198,0.24148,0.23228,0.22398,0.2167,0.21081,0.20657,0.20405,0.20325,0.2041,0.20655,0.21052,0.21598,0.22296,0.2316,0.24219,0.2552,0.27099,0.28989,0.31069
0.38832,0.38811,0.38781,0.38408,0.36874,0.34441,0.31858,0.29423,0.27233,0.25505,0.24218,0.23154,0.22175,0.21235,0.20329,0.1952,0.18874,0.18411,0.18136,0.18041,0.18116,0.18349,0.18728,0.19243,0.19887,0.20663,0.2158,0.22686,0.24079,0.25872,0.28091
0.3849,0.38457,0.38307,0.37219,0.34814,0.31969,0.29239,0.26933,0.25211,0.23912,0.22767,0.21658,0.20549,0.19439,0.18376,0.17462,0.16749,0.16246,0.15948,0.15846,0.15927,0.16175,0.16576,0.17117,0.17788,0.18582,0.19494,0.20532,0.21713,0.23134,0.25124
0.38108,0.38051,0.37541,0.35525,0.32561,0.2964,0.27169,0.25313,0.23911,0.22669,0.21441,0.20178,0.18874,0.17561,0.16352,0.15348,0.14576,0.14033,0.13713,0.13607,0.13699,0.13969,0.14399,0.14976,0.15688,0.16526,0.17479,0.18545,0.1972,0.21043,0.22778
0.37455,0.37375,0.36331,0.33554,0.30461,0.27742,0.25679,0.24165,0.22842,0.21525,0.20141,0.18665,0.17128,0.1562,0.14293,0.13218,0.12394,0.11814,0.11474,0.11366,0.1147,0.11762,0.12223,0.12837,0.13594,0.14482,0.1549,0.16609,0.17827,0.19154,0.20754
0.36298,0.36228,0.34812,0.31704,0.28716,0.26347,0.24649,0.23253,0.21882,0.20424,0.18826,0.17101,0.15321,0.13651,0.12241,0.11115,0.10251,0.096456,0.092936,0.091824,0.092911,0.09596,0.10075,0.10715,0.1151,0.12448,0.13514,0.14694,0.15975,0.17351,0.18926
0.34013,0.34051,0.33198,0.30144,0.27372,0.25363,0.23865,0.22467,0.20989,0.19338,0.1749,0.15502,0.13525,0.11791,0.10376,0.092516,0.08394,0.077975,0.074442,0.073116,0.073854,0.07661,0.081218,0.087454,0.095232,0.10462,0.11562,0.12798,0.14149,0.15589,0.17191
0.30804,0.30921,0.31203,0.2894,0.26392,0.24663,0.23233,0.21778,0.20146,0.18263,0.16155,0.13957,0.11932,0.1023,0.088541,0.07765,0.069478,0.063753,0.060039,0.058069,0.057903,0.059855,0.064038,0.070152,0.077734,0.086706,0.097302,0.1096,0.1236,0.13862,0.15514
0.27256,0.27371,0.28041,0.27899,0.2575,0.24141,0.22725,0.21176,0.19362,0.17247,0.14929,0.12664,0.10674,0.090233,0.076908,0.066546,0.058853,0.053124,0.048784,0.045759,0.044359,0.045072,0.048418,0.054338,0.062173,0.071212,0.081418,0.093105,0.10682,0.12196,0.13897
0.23647,0.23742,0.2438,0.25769,0.25451,0.23767,0.22334,0.20677,0.18688,0.16387,0.13969,0.11713,0.0976,0.081427,0.068501,0.058621,0.051029,0.044708,0.039334,0.035162,0.032635,0.032132,0.03419,0.039414,0.047426,0.057028,0.067609,0.079082,0.092151,0.1068,0.12391
0.20013,0.20081,0.20633,0.22094,0.24308,0.23563,0.22064,0.20328,0.18205,0.15791,0.1335,0.11108,0.091682,0.07561,0.06285,0.052929,0.044662,0.037302,0.030838,0.025703,0.022377,0.021199,0.021848,0.025594,0.033241,0.043406,0.054762,0.066761,0.079676,0.093781,0.11056
0.162,0.16284,0.16805,0.18016,0.21152,0.23487,0.21991,0.20218,0.18034,0.1559,0.13151,0.109,0.089312,0.072799,0.059412,0.048432,0.038769,0.030072,0.022641,0.016898,0.013138,0.011446,0.011755,0.013474,0.019911,0.030262,0.042449,0.055263,0.06868,0.082799,0.099138
0.11458,0.11547,0.12189,0.13656,0.16587,0.21457,0.22314,0.20584,0.18479,0.16098,0.13671,0.11342,0.092099,0.073416,0.057562,0.044098,0.032189,0.021508,0.01248,0.0061243,0.0036644,2.2204e-16,0.0046959,0.0038811,0.0084513,0.018026,0.030713,0.044394,0.058605,0.073238,0.08942
0.057728,0.057864,0.063294,0.079738,0.10988,0.17628,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.19798,-0.0027419,0.00063403,0.0081559,0.020174,0.034362,0.04935,0.064686,0.081054
