0.39779,0.39779,0.39773,0.39738,0.39601,0.39119,0.37613,0.34611,0.30472,0.26131,0.22052,0.18433,0.15202,0.12186,0.093304,0.067187,0.045866,0.030537,0.020041,0.01285,0.0077046,0.0024375,0.00048028,-0.00081367,-0.0014153,-0.0016533,-0.0016891,-0.0016404,-0.0014255,-0.0011318,0.010257
0.39779,0.39778,0.39768,0.39716,0.39521,0.38826,0.36842,0.33259,0.28774,0.24291,0.20179,0.16538,0.13209,0.10065,0.071143,0.045899,0.027864,0.016398,0.0089174,0.0038639,0.00070101,-0.001055,-0.0019976,-0.0025002,-0.0027826,-0.0029129,-0.0029077,-0.0028305,-0.0026912,-0.00245,-0.0019476
0.39779,0.39777,0.39761,0.39687,0.39421,0.38471,0.36006,0.31922,0.27229,0.22668,0.18532,0.1482,0.11358,0.081,0.051909,0.030233,0.016747,0.0085027,0.0032338,6.7293e-05,-0.001603,-0.0023933,-0.0027559,-0.0029182,-0.0029506,-0.0029339,-0.0029469,-0.0031436,-0.0034773,-0.0037822,-0.004032
0.39779,0.39776,0.39752,0.39654,0.39304,0.38064,0.35155,0.30738,0.25939,0.21321,0.1711,0.13259,0.096537,0.063433,0.036827,0.019665,0.0096585,0.0036059,8.0525e-05,-0.0016837,-0.0024651,-0.0028114,-0.0029478,-0.0029766,-0.0030041,-0.0032714,-0.0040346,-0.0053063,-0.0068017,-0.0080399,-0.0087697
0.39779,0.39775,0.39744,0.39623,0.3919,0.37693,0.34435,0.29807,0.24907,0.20191,0.15843,0.11824,0.081013,0.048807,0.026017,0.012667,0.0050692,0.00076328,-0.0014074,-0.0023608,-0.0027744,-0.0029407,-0.0029995,-0.0030877,-0.0035591,-0.0049736,-0.0074999,-0.010674,-0.013766,-0.016077,-0.017424
0.39778,0.39774,0.39738,0.39599,0.391,0.37421,0.33924,0.29137,0.24115,0.19261,0.14736,0.10547,0.067691,0.037736,0.018664,0.0080665,0.002271,-0.00071243,-0.0020626,-0.0026444,-0.002887,-0.0029873,-0.0031197,-0.0036621,-0.005499,-0.0091825,-0.014338,-0.019621,-0.023967,-0.026948,-0.028991
0.39778,0.39773,0.39734,0.39586,0.39051,0.37274,0.33638,0.28725,0.23565,0.18539,0.13816,0.094752,0.057312,0.029997,0.013782,0.0051176,0.000673,-0.0014388,-0.0023687,-0.0027633,-0.0029258,-0.0030704,-0.0035366,-0.0053336,-0.0095322,-0.015975,-0.022969,-0.029232,-0.033988,-0.037195,-0.039631
0.39778,0.39773,0.39734,0.39585,0.39049,0.37266,0.33598,0.28589,0.23275,0.18059,0.13143,0.086914,0.050167,0.02491,0.010598,0.0033121,-0.00018935,-0.0017966,-0.00251,-0.0028039,-0.0029633,-0.0032989,-0.0046076,-0.0084982,-0.015473,-0.023822,-0.031491,-0.037556,-0.041767,-0.044886,-0.04731
0.39778,0.39773,0.39738,0.39597,0.39097,0.37403,0.33812,0.2875,0.23284,0.1788,0.1279,0.082439,0.045938,0.02177,0.0086173,0.0022743,-0.00063167,-0.0019581,-0.0025547,-0.0028203,-0.0030833,-0.0038561,-0.0067252,-0.013178,-0.022598,-0.032,-0.039032,-0.044587,-0.048128,-0.050746,-0.051605
0.39778,0.39774,0.39744,0.3962,0.39182,0.37667,0.34271,0.29235,0.23644,0.1807,0.1281,0.08132,0.04423,0.020213,0.0075896,0.0017761,-0.00080967,-0.0019933,-0.0025493,-0.0028914,-0.0034585,-0.0053682,-0.010734,-0.019965,-0.031199,-0.041372,-0.048068,-0.055294,-0.0541,-0.054717,-0.053256
0.39773,0.39771,0.39752,0.39652,0.39285,0.38022,0.3495,0.30073,0.24404,0.18671,0.13228,0.08376,0.045245,0.02039,0.0075447,0.0017919,-0.00072975,-0.0019064,-0.0025526,-0.0032057,-0.0044363,-0.0088175,-0.017958,-0.030178,-0.042178,-0.052184,-0.059981,-0.078039,-0.061712,-0.056086,-0.046442
0.39751,0.3975,0.39758,0.39685,0.39393,0.38412,0.35791,0.31255,0.25587,0.19724,0.14118,0.09101,0.050513,0.023515,0.0091454,0.0027131,-5.9009e-05,-0.0014373,-0.0024385,-0.0039569,-0.0060762,-0.013944,-0.027612,-0.041858,-0.052711,-0.059058,-0.061875,-0.062536,-0.060023,-0.050213,-0.028451
0.39701,0.39696,0.39727,0.39725,0.39494,0.38802,0.36741,0.32734,0.27252,0.21457,0.15973,0.11047,0.06842,0.036541,0.016491,0.0062871,0.0030971,0.0020391,0.0023919,-0.0041593,-0.0078601,-0.01937,-0.036177,-0.050204,-0.057972,-0.060183,-0.059392,-0.056652,-0.050348,-0.036852,-0.0090723
