0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39997,0.39997,0.39998,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.39999,0.39999,0.39997,0.39992,0.39984,0.39977,0.39975,0.39979,0.39987,0.39995,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.39999,0.39993,0.39978,0.39952,0.39918,0.39888,0.39876,0.39891,0.39926,0.39965,0.3999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39999,0.39999,0.39998,0.39988,0.39957,0.39897,0.39803,0.39675,0.39549,0.39489,0.39536,0.39673,0.3983,0.39937,0.39988,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39999,0.39997,0.39985,0.39941,0.39838,0.39629,0.3929,0.3887,0.38508,0.38353,0.38464,0.38813,0.39294,0.3971,0.39926,0.39988,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39995,0.39985,0.39933,0.39792,0.39453,0.38841,0.38019,0.37192,0.36588,0.36351,0.36535,0.3712,0.38017,0.3899,0.39665,0.39929,0.39988,0.39998,0.39998,0.39997,0.39998,0.39998,0.39998,0.39998,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4
0.39974,0.39933,0.39768,0.39341,0.38506,0.37314,0.36004,0.34876,0.34196,0.33991,0.34225,0.34905,0.3609,0.37638,0.39019,0.39747,0.39949,0.39991,0.39995,0.39995,0.39995,0.39996,0.39996,0.39997,0.39998,0.39999,0.39999,0.39999,0.39999,0.4,0.4
0.39901,0.3977,0.39316,0.38375,0.36952,0.35215,0.33711,0.32816,0.32411,0.32352,0.3259,0.33135,0.34191,0.35944,0.37993,0.39391,0.39874,0.39975,0.39991,0.39993,0.39993,0.39994,0.39995,0.39996,0.39997,0.39998,0.39999,0.39999,0.39999,0.39999,0.4
0.39699,0.39357,0.38474,0.36979,0.35008,0.33282,0.32251,0.31829,0.31693,0.31717,0.3194,0.3233,0.33055,0.34592,0.36886,0.38906,0.39774,0.39955,0.39987,0.39992,0.39993,0.39993,0.39995,0.39996,0.39997,0.39998,0.39998,0.39999,0.39999,0.39999,0.39999
0.39282,0.38638,0.37432,0.35592,0.33744,0.32568,0.32032,0.31771,0.31679,0.31702,0.31849,0.32185,0.3278,0.34087,0.36328,0.38608,0.3971,0.39946,0.39985,0.39988,0.3999,0.39991,0.39993,0.39995,0.39996,0.39997,0.39998,0.39999,0.39999,0.39999,0.39999
0.38591,0.37812,0.37333,0.35704,0.34032,0.32924,0.32376,0.32102,0.32019,0.3205,0.32191,0.32611,0.33377,0.34874,0.37109,0.39116,0.39902,0.39974,0.39961,0.3996,0.39975,0.39986,0.3999,0.39993,0.39996,0.39997,0.39998,0.39999,0.39999,0.39999,0.39999
0.37537,0.37201,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.39857,0.39757,0.39803,0.39915,0.39972,0.39988,0.39993,0.39995,0.39998,0.39998,0.39999,0.39999,0.39999,0.39999
0.35719,0.35204,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.39131,0.3853,0.38875,0.39558,0.39898,0.39978,0.39993,0.39996,0.39998,0.39999,0.39999,0.39999,0.39999,0.39999
0.33175,0.32144,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.34628,0.34347,0.36181,0.38391,0.39601,0.39924,0.39984,0.39996,0.39998,0.39998,0.39998,0.39999,0.39999,0.39999
0.29681,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.28445,0.32639,0.36677,0.39077,0.39822,0.39966,0.39994,0.39998,0.39998,0.39998,0.39999,0.39999,0.39999
