0.39995,0.39993,0.39991,0.39989,0.39987,0.39986,0.39984,0.39982,0.39981,0.3998,0.39979,0.39978,0.39972,0.39961,0.39942,0.39918,0.39892,0.3987,0.3986,0.39865,0.39884,0.39911,0.39939,0.39962,0.39978,0.39988,0.39993,0.39995,0.39995,0.39995,0.39996
0.39991,0.39989,0.39987,0.39986,0.39985,0.39983,0.39981,0.39979,0.39977,0.39977,0.39975,0.39968,0.39951,0.39921,0.39874,0.39815,0.39751,0.39699,0.39673,0.39684,0.39728,0.39791,0.39854,0.39909,0.39948,0.39974,0.39987,0.39993,0.39994,0.39994,0.39995
0.3997,0.3997,0.39972,0.39976,0.3998,0.3998,0.39977,0.39976,0.39975,0.39973,0.39959,0.39919,0.39838,0.39705,0.39516,0.3928,0.39027,0.38814,0.38702,0.38734,0.38899,0.39144,0.39398,0.39615,0.39777,0.39886,0.39949,0.3998,0.39992,0.39994,0.39995
0.39923,0.39925,0.39931,0.39941,0.39954,0.39966,0.39969,0.39967,0.39965,0.39954,0.39896,0.39758,0.39505,0.391,0.38544,0.37893,0.37253,0.36749,0.36492,0.36548,0.36901,0.37468,0.3813,0.38763,0.39272,0.39614,0.39813,0.39921,0.39973,0.39991,0.39994
0.3985,0.3985,0.39856,0.39871,0.39895,0.39923,0.3994,0.3994,0.39935,0.39886,0.39691,0.39276,0.38578,0.37587,0.36382,0.3514,0.34045,0.33259,0.329,0.32979,0.33464,0.34307,0.35413,0.36631,0.37791,0.38738,0.39379,0.3973,0.39896,0.39968,0.39986
0.39746,0.39743,0.39748,0.39768,0.39801,0.39846,0.39883,0.39888,0.39863,0.39684,0.39156,0.38202,0.36786,0.35002,0.33091,0.31385,0.30139,0.29385,0.29074,0.29148,0.29599,0.30433,0.31646,0.3321,0.34989,0.36713,0.38143,0.39126,0.39654,0.39886,0.39949
0.39605,0.39596,0.396,0.39627,0.39673,0.39737,0.39798,0.39809,0.39718,0.39235,0.38148,0.36428,0.34156,0.3164,0.29425,0.27786,0.26706,0.26074,0.25781,0.25786,0.26121,0.26815,0.27892,0.29387,0.31294,0.33511,0.3576,0.3765,0.38938,0.39624,0.39831
0.39423,0.39405,0.39409,0.39445,0.3951,0.39598,0.39686,0.397,0.3944,0.38467,0.36637,0.34062,0.31094,0.2844,0.26484,0.2517,0.24277,0.23667,0.23278,0.23157,0.23363,0.23885,0.24728,0.2596,0.2767,0.29881,0.32468,0.35148,0.37396,0.38906,0.39486
0.39202,0.39173,0.39176,0.39223,0.39312,0.39431,0.39552,0.3955,0.38991,0.37379,0.34739,0.31481,0.28429,0.26159,0.24667,0.23551,0.22599,0.21764,0.21162,0.20947,0.21112,0.21576,0.22285,0.23258,0.24627,0.26548,0.29059,0.32001,0.34996,0.37499,0.38721
0.38944,0.38902,0.38904,0.38969,0.39087,0.39243,0.39401,0.39344,0.38385,0.36075,0.32733,0.29311,0.2662,0.24886,0.23592,0.22386,0.21179,0.19961,0.19077,0.18791,0.18961,0.19446,0.20174,0.21116,0.22293,0.23856,0.26033,0.28876,0.3214,0.35377,0.3743
0.38647,0.38586,0.38591,0.38687,0.38847,0.39047,0.39241,0.39085,0.37698,0.34757,0.31071,0.27834,0.25621,0.24188,0.22882,0.21482,0.19901,0.18177,0.1691,0.16565,0.1677,0.1732,0.18128,0.19147,0.20354,0.21786,0.23619,0.26139,0.29339,0.32883,0.35687
0.38294,0.38205,0.38231,0.38387,0.38605,0.38857,0.39078,0.38824,0.37101,0.3373,0.30002,0.27013,0.25159,0.23864,0.22512,0.20861,0.18829,0.16526,0.1463,0.14208,0.14475,0.15137,0.16074,0.1722,0.18539,0.20023,0.2174,0.2394,0.26876,0.30485,0.33756
