0.3983,0.39582,0.38444,0.36015,0.32128,0.27516,0.22693,0.17868,0.13162,0.086527,0.044072,0.0063442,-0.025909,-0.040468,-0.044307,-0.034053,-0.00088077,0.036428,0.076708,0.11955,0.16504,0.21286,0.26175,0.30916,0.35016,0.37875,0.39336,0.3982,0.39961,0.39995,0.39999
0.39762,0.39419,0.37952,0.35049,0.30721,0.25816,0.20766,0.15765,0.10939,0.063765,0.021719,-0.012507,-0.03481,-0.047892,-0.053843,-0.048981,-0.027912,0.0057169,0.044509,0.086169,0.13067,0.17851,0.2291,0.28039,0.32826,0.36612,0.38832,0.39682,0.39921,0.39987,0.39996
0.39682,0.39234,0.37441,0.34113,0.29421,0.24258,0.19012,0.13887,0.090136,0.044867,0.0045128,-0.026664,-0.045987,-0.056893,-0.062196,-0.061232,-0.046137,-0.016959,0.019641,0.059712,0.10265,0.14908,0.19917,0.2516,0.30336,0.3491,0.37995,0.39419,0.3984,0.3997,0.3999
0.39599,0.39045,0.36961,0.33288,0.28309,0.22922,0.17516,0.12311,0.074466,0.030187,-0.0079908,-0.036505,-0.054044,-0.063951,-0.06905,-0.069516,-0.058253,-0.033782,-0.00015465,0.038245,0.079846,0.12482,0.17374,0.22594,0.27928,0.32981,0.36859,0.38983,0.39709,0.39941,0.39979
0.39526,0.38885,0.36569,0.32623,0.27399,0.21819,0.16282,0.11021,0.061819,0.018733,-0.017302,-0.043872,-0.060637,-0.070617,-0.075964,-0.075236,-0.065641,-0.045586,-0.015706,0.020758,0.061089,0.10482,0.15259,0.2043,0.25824,0.31126,0.35618,0.38414,0.39531,0.399,0.39962
0.39476,0.38773,0.36293,0.32138,0.26715,0.2098,0.15338,0.10031,0.052117,0.010134,-0.023991,-0.049395,-0.066689,-0.07778,-0.080246,-0.077677,-0.069806,-0.053617,-0.027307,0.0070896,0.046165,0.088766,0.13542,0.18646,0.24056,0.29496,0.34402,0.37775,0.39313,0.39848,0.39941
0.39451,0.38719,0.36145,0.31854,0.26287,0.20432,0.14701,0.093474,0.045298,0.0040854,-0.028437,-0.052198,-0.069523,-0.092157,-0.081192,-0.07834,-0.072292,-0.058937,-0.035624,-0.0032513,0.034659,0.076341,0.12208,0.17244,0.22647,0.28162,0.33325,0.37152,0.39077,0.3979,0.39917
0.39455,0.38725,0.36136,0.31793,0.26137,0.20189,0.1438,0.089708,0.041289,0.00039556,-0.030821,-0.052357,-0.0671,-0.077252,-0.079991,-0.078128,-0.072707,-0.061912,-0.041207,-0.01066,0.026219,0.06722,0.11233,0.16218,0.21607,0.27165,0.3248,0.36628,0.38861,0.39736,0.39894
0.39486,0.3879,0.36272,0.31968,0.26281,0.20268,0.14384,0.089031,0.040132,-0.00064523,-0.030742,-0.05,-0.062344,-0.070916,-0.076152,-0.076753,-0.072981,-0.063549,-0.044493,-0.015409,0.020568,0.061094,0.10591,0.15553,0.20939,0.26529,0.31931,0.36276,0.38708,0.39696,0.39878
0.39539,0.3891,0.36548,0.32386,0.26736,0.20684,0.14721,0.091447,0.041852,0.0010519,-0.028343,-0.046326,-0.057225,-0.064704,-0.069654,-0.071949,-0.070974,-0.063202,-0.045501,-0.017686,0.01753,0.057781,0.10258,0.15231,0.2064,0.26265,0.3172,0.36142,0.38648,0.3968,0.39871
0.39602,0.39078,0.3695,0.33042,0.27509,0.21438,0.15392,0.097054,0.046611,0.005549,-0.023741,-0.041522,-0.051742,-0.058448,-0.062932,-0.065367,-0.06539,-0.059677,-0.043745,-0.017281,0.01732,0.057448,0.10241,0.15248,0.20702,0.26373,0.31852,0.3624,0.38693,0.39691,0.39876
0.39617,0.39271,0.37462,0.33889,0.28593,0.2253,0.16433,0.10678,0.055611,0.013828,-0.016172,-0.034468,-0.04516,-0.051873,-0.056152,-0.058338,-0.058325,-0.052869,-0.037392,-0.012869,0.02094,0.06093,0.10607,0.15647,0.21138,0.26833,0.32291,0.36541,0.38828,0.39726,0.3989
0.39498,0.39352,0.38075,0.34914,0.30011,0.24116,0.18222,0.12685,0.076743,0.033072,0.00028703,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0,0.0022152,0.03167,0.0708,0.1155,0.16541,0.21993,0.27651,0.33013,0.37007,0.39024,0.39776,0.3991
0.39303,0.39146,0.38748,0.36584,0.3253,0.27386,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.029275,0.029984,0.055728,0.09103,0.13252,0.18006,0.23327,0.28899,0.34044,0.37608,0.39252,0.39831,0.39933
0.39116,0.38823,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.076296,0.072464,0.091258,0.12003,0.15622,0.2004,0.25192,0.30616,0.35311,0.38266,0.39475,0.39884,0.39955
0.39106,0.38865,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26667,0.11994,0.1148,0.12825,0.15196,0.18432,0.22627,0.27607,0.32697,0.36659,0.38878,0.39668,0.39929,0.39973
0.39122,0.3884,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.15839,0.1545,0.16512,0.18593,0.21667,0.25768,0.3049,0.34894,0.37908,0.39363,0.39816,0.39962,0.39986
0.39316,0.39226,0.39381,0.39578,0.39678,0.39693,0.39689,0.39686,0.39685,0.39684,0.39683,0.39678,0.39603,0.38934,0.36634,0.32556,0.28116,0.26667,0.19658,0.19236,0.20256,0.22316,0.2542,0.29377,0.33568,0.36919,0.38896,0.39685,0.39914,0.39983,0.39994
