-0.15598,-0.15592,-0.15583,-0.15597,-0.15639,-0.15708,-0.15793,-0.15885,-0.15969,-0.16021,-0.16046,-0.16056,-0.16021,-0.15989,-0.15934,-0.15868,-0.15833,-0.15817,-0.15802,-0.15787,-0.15772,-0.15718,-0.1561,-0.15562,-0.15548,-0.15544,-0.15544,-0.15544,-0.15544,-0.15544,-0.15544
-0.15266,-0.15255,-0.15242,-0.15249,-0.15283,-0.15339,-0.15417,-0.15525,-0.15657,-0.15795,-0.15914,-0.15999,-0.16018,-0.16013,-0.15969,-0.15902,-0.15838,-0.15822,-0.15811,-0.15802,-0.15784,-0.15761,-0.15668,-0.15584,-0.15556,-0.15547,-0.15544,-0.15544,-0.15544,-0.15544,-0.15544
-0.15048,-0.15036,-0.15022,-0.15022,-0.15038,-0.15069,-0.15123,-0.15216,-0.15356,-0.1552,-0.15706,-0.15876,-0.15996,-0.16019,-0.16007,-0.1595,-0.15872,-0.15828,-0.15814,-0.15808,-0.15798,-0.15778,-0.15736,-0.15637,-0.1557,-0.15552,-0.15545,-0.15544,-0.15544,-0.15544,-0.15544
-0.14954,-0.14943,-0.14932,-0.14927,-0.1493,-0.14941,-0.14969,-0.1503,-0.15142,-0.15296,-0.1548,-0.15685,-0.1588,-0.16003,-0.16007,-0.15981,-0.15914,-0.15841,-0.15818,-0.1581,-0.15806,-0.15792,-0.1577,-0.15687,-0.15596,-0.1556,-0.15548,-0.15544,-0.15544,-0.15544,-0.15544
-0.14922,-0.14912,-0.14903,-0.14898,-0.14896,-0.14899,-0.1491,-0.14941,-0.15018,-0.15149,-0.15313,-0.15507,-0.15727,-0.15934,-0.16012,-0.15998,-0.15948,-0.15865,-0.15824,-0.15811,-0.15809,-0.15801,-0.15781,-0.15741,-0.15642,-0.15571,-0.15552,-0.15545,-0.15544,-0.15544,-0.15544
-0.14906,-0.14894,-0.14884,-0.14879,-0.14879,-0.14882,-0.14889,-0.14906,-0.14955,-0.15063,-0.15214,-0.15386,-0.15591,-0.15828,-0.15994,-0.16001,-0.15969,-0.15891,-0.15832,-0.15814,-0.15809,-0.15806,-0.15791,-0.15769,-0.15678,-0.15592,-0.15558,-0.15547,-0.15544,-0.15544,-0.15544
-0.14889,-0.14873,-0.1486,-0.14855,-0.14859,-0.14867,-0.14877,-0.1489,-0.14925,-0.15015,-0.1516,-0.1532,-0.155,-0.1572,-0.15951,-0.16008,-0.15982,-0.1592,-0.15843,-0.15817,-0.15808,-0.15808,-0.15798,-0.15777,-0.15719,-0.15619,-0.15565,-0.1555,-0.15545,-0.15544,-0.15544
-0.14866,-0.14843,-0.14826,-0.14822,-0.14831,-0.14847,-0.14864,-0.14881,-0.14912,-0.14991,-0.15136,-0.15293,-0.15443,-0.15635,-0.15879,-0.15997,-0.15981,-0.15936,-0.15858,-0.15821,-0.15809,-0.15808,-0.15802,-0.15784,-0.15751,-0.15647,-0.15575,-0.15553,-0.15545,-0.15544,-0.15544
-0.1484,-0.1481,-0.14792,-0.14789,-0.14799,-0.14822,-0.14848,-0.14873,-0.14909,-0.14987,-0.15136,-0.15292,-0.15417,-0.15574,-0.15802,-0.15986,-0.15984,-0.1595,-0.15873,-0.15825,-0.15812,-0.15808,-0.15804,-0.15789,-0.15765,-0.15669,-0.15587,-0.15556,-0.15546,-0.15544,-0.15544
-0.14815,-0.1478,-0.14761,-0.14758,-0.14768,-0.14795,-0.14831,-0.14868,-0.14916,-0.15005,-0.15163,-0.15313,-0.15405,-0.15523,-0.15731,-0.15989,-0.15998,-0.15957,-0.15888,-0.15831,-0.15814,-0.15809,-0.15805,-0.15792,-0.15771,-0.15684,-0.15596,-0.15559,-0.15547,-0.15544,-0.15544
-0.14901,-0.14791,-0.14748,-0.14738,-0.14749,-0.14781,-0.14831,-0.14889,-0.14956,-0.15066,-0.15234,-0.15364,-0.15414,-0.15499,-0.15714,-0.16013,-0.16043,-0.15978,-0.15937,-0.15856,-0.15819,-0.15807,-0.15801,-0.15791,-0.15774,-0.15694,-0.15602,-0.1556,-0.15548,-0.15544,-0.15544
-0.17355,-0.15143,-0.14887,-0.14866,-0.14874,-0.14909,-0.14968,-0.15039,-0.15124,-0.15255,-0.15432,-0.15562,-0.15607,-0.15666,-0.15883,-0.16202,-0.16272,-0.16224,-0.16187,-0.16089,-0.15878,-0.15818,-0.15802,-0.15789,-0.15772,-0.15695,-0.15602,-0.1556,-0.15548,-0.15544,-0.15544
-0.27227,-0.040222,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0.16183,-0.15841,-0.15803,-0.15786,-0.1577,-0.15684,-0.15597,-0.15559,-0.15547,-0.15544,-0.15544
-0.30689,-0.040222,0.22644,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.040222,-0.16011,-0.15834,-0.15799,-0.15782,-0.15763,-0.15666,-0.15586,-0.15556,-0.15546,-0.15544,-0.15544
-0.30689,-0.040222,0.22644,0.49311,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.30689,0.040222,-0.15992,-0.15828,-0.15793,-0.15777,-0.15735,-0.15638,-0.1557,-0.15552,-0.15545,-0.15544,-0.15544
-0.30689,-0.040222,0.22644,0.49311,0.75978,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.57356,0.30689,0.040222,-0.15973,-0.15812,-0.15781,-0.15764,-0.1568,-0.15595,-0.1556,-0.15548,-0.15544,-0.15544,-0.15544
-0.30689,-0.040222,0.22644,0.49311,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.30689,0.040222,-0.15957,-0.15791,-0.15765,-0.15706,-0.15615,-0.15568,-0.15552,-0.15545,-0.15544,-0.15544,-0.15544
-0.30689,-0.040222,0.22644,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.040222,-0.15936,-0.1576,-0.1569,-0.15619,-0.15572,-0.15555,-0.15547,-0.15544,-0.15544,-0.15544,-0.15544
-0.27203,-0.040222,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0.16012,-0.15663,-0.15601,-0.1557,-0.15555,-0.15547,-0.15544,-0.15543,-0.15544,-0.15544,-0.15544
-0.1791,-0.16105,-0.15825,-0.1581,-0.15803,-0.15801,-0.15802,-0.15802,-0.15803,-0.15804,-0.15804,-0.15805,-0.15805,-0.15805,-0.15805,-0.15806,-0.15812,-0.15825,-0.15865,-0.15841,-0.15659,-0.1558,-0.15561,-0.15553,-0.15547,-0.15544,-0.15543,-0.15543,-0.15544,-0.15544,-0.15544
-0.15702,-0.15629,-0.15599,-0.15597,-0.15596,-0.15596,-0.15596,-0.15596,-0.15597,-0.15598,-0.15598,-0.15599,-0.15599,-0.156,-0.156,-0.156,-0.15602,-0.15609,-0.15626,-0.15596,-0.15566,-0.15552,-0.15548,-0.15546,-0.15543,-0.15543,-0.15543,-0.15543,-0.15544,-0.15544,-0.15544
