0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39998,0.39997,0.39997,0.39996,0.39996,0.39996,0.39996,0.39997,0.39998,0.39998,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4
0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39998,0.39997,0.39996,0.39995,0.39994,0.39993,0.39993,0.39993,0.39993,0.39994,0.39995,0.39996,0.39998,0.39998,0.39998,0.39998,0.39998,0.39998,0.39999,0.39999,0.39999,0.39999,0.4,0.4
0.39999,0.39999,0.39999,0.39999,0.39999,0.39998,0.39997,0.39995,0.39994,0.39993,0.39991,0.3999,0.39989,0.39989,0.39988,0.39988,0.39989,0.39991,0.39993,0.39995,0.39996,0.39996,0.39996,0.39996,0.39997,0.39997,0.39998,0.39998,0.39999,0.39999,0.39999
0.39999,0.39999,0.39999,0.39999,0.39997,0.39995,0.39993,0.39992,0.39991,0.39989,0.39988,0.39986,0.39985,0.39985,0.39985,0.39986,0.39986,0.39987,0.39989,0.39992,0.39995,0.39995,0.39995,0.39995,0.39995,0.39996,0.39997,0.39997,0.39998,0.39999,0.39999
0.39999,0.39999,0.39998,0.39995,0.39993,0.39991,0.3999,0.39989,0.39987,0.39985,0.39983,0.39982,0.39981,0.39982,0.39983,0.39983,0.39981,0.3998,0.3998,0.39984,0.39989,0.39992,0.39994,0.39994,0.39994,0.39995,0.39995,0.39996,0.39997,0.39998,0.39999
0.39999,0.39998,0.39995,0.39992,0.39989,0.39988,0.39986,0.39985,0.39983,0.39981,0.39979,0.39978,0.39978,0.39978,0.39976,0.39969,0.39957,0.39946,0.39943,0.39948,0.3996,0.39974,0.39985,0.39992,0.39994,0.39994,0.39994,0.39995,0.39996,0.39997,0.39998
0.39995,0.39994,0.39992,0.39989,0.39987,0.39985,0.39983,0.39981,0.39979,0.39977,0.39976,0.39976,0.39975,0.39968,0.39947,0.39909,0.39858,0.39812,0.39791,0.39806,0.39849,0.39899,0.39942,0.39971,0.39988,0.39993,0.39994,0.39994,0.39995,0.39996,0.39997
0.39975,0.39976,0.3998,0.39984,0.39985,0.39983,0.39981,0.39979,0.39976,0.39975,0.39974,0.39973,0.39965,0.39926,0.39837,0.39689,0.39496,0.39306,0.39211,0.3927,0.39444,0.39634,0.39785,0.39891,0.39953,0.39983,0.39993,0.39994,0.39995,0.39996,0.39997
0.39932,0.39933,0.39943,0.39959,0.39974,0.39976,0.39973,0.39971,0.39969,0.39967,0.39965,0.39961,0.3992,0.3977,0.39451,0.38941,0.38281,0.37652,0.37322,0.3747,0.37999,0.3866,0.39228,0.39614,0.3983,0.39937,0.3998,0.39993,0.39994,0.39995,0.39996
0.39864,0.39863,0.39875,0.39904,0.39939,0.39952,0.39948,0.39946,0.39944,0.39942,0.3994,0.39926,0.39808,0.39394,0.38565,0.37294,0.35731,0.34402,0.33705,0.33932,0.34868,0.36193,0.37551,0.38671,0.39408,0.39784,0.39932,0.39981,0.39993,0.39995,0.39996
0.39768,0.3976,0.39775,0.39819,0.39877,0.39903,0.399,0.39896,0.39895,0.39894,0.39891,0.39864,0.39613,0.38765,0.3714,0.34771,0.32073,0.30125,0.29427,0.29681,0.30687,0.32325,0.34426,0.36535,0.38219,0.39281,0.39775,0.39937,0.39984,0.39994,0.39996
0.39635,0.39614,0.39636,0.3971,0.39798,0.39829,0.39826,0.39823,0.39821,0.3982,0.39817,0.39778,0.39359,0.37959,0.35378,0.31843,0.28565,0.26725,0.25926,0.26009,0.26825,0.28329,0.30532,0.33249,0.36,0.38095,0.39313,0.39804,0.39947,0.39988,0.39994
0.39457,0.39408,0.39458,0.39587,0.39705,0.39735,0.39732,0.39729,0.39727,0.39726,0.39723,0.39682,0.39162,0.37337,0.34037,0.29913,0.26883,0.25311,0.23591,0.23355,0.23884,0.25036,0.26957,0.29702,0.32981,0.36141,0.38354,0.39479,0.39852,0.39968,0.39987
