0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.59995,0.59993,0.59991,0.5999,0.59991,0.59993,0.59995,0.59998,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.59967,0.59952,0.59941,0.59937,0.59941,0.59952,0.59967,0.59981,0.59991,0.59997,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.5984,0.59775,0.59725,0.59708,0.59725,0.59773,0.59839,0.59901,0.59946,0.59975,0.59992,0.59999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.59317,0.59011,0.58773,0.58689,0.58771,0.59007,0.59311,0.59566,0.59755,0.59879,0.5995,0.59984,0.59997,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.57251,0.56183,0.55426,0.55172,0.55423,0.5617,0.57227,0.58177,0.58963,0.59492,0.5978,0.59918,0.59975,0.59996,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.59999,0.59999,0.59999,0.6,0.6
0.52279,0.50469,0.49356,0.4898,0.49356,0.50469,0.5226,0.54266,0.56321,0.58015,0.59111,0.59658,0.59883,0.59968,0.59995,0.6,0.6,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59998,0.59998,0.59998,0.59999
0.46006,0.43986,0.42737,0.42314,0.42737,0.43986,0.46006,0.48638,0.51496,0.5438,0.56909,0.58642,0.59518,0.59852,0.59963,0.59994,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59998,0.59997,0.59996,0.59997,0.59998
0.39836,0.37555,0.36131,0.35647,0.36131,0.37555,0.39836,0.42676,0.45876,0.49278,0.5271,0.55849,0.58165,0.59393,0.59834,0.59971,0.59997,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59998,0.59996,0.59994,0.59995,0.59997
