0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.37601,0.34342,0.31899,0.30419,0.30009,0.30702,0.32444,0.35114,0.38558,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.36534,0.32154,0.28436,0.2559,0.23835,0.23344,0.24173,0.2623,0.29324,0.33232,0.37754,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.37359,0.32017,0.27107,0.22823,0.19439,0.17291,0.16681,0.17709,0.2021,0.23858,0.28327,0.33365,0.38794,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3998,0.33951,0.28136,0.22647,0.17681,0.13569,0.10825,0.10019,0.1137,0.14526,0.18901,0.24027,0.29615,0.35495,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.37705,0.31346,0.25102,0.19045,0.13324,0.082563,0.045418,0.033612,0.053124,0.094758,0.14759,0.20588,0.26704,0.32983,0.39364,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.36287,0.29701,0.23148,0.16651,0.10265,0.041407,-0.011609,-0.032777,0.00056664,0.056835,0.11902,0.18325,0.2484,0.31403,0.37995,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.35804,0.29137,0.22471,0.15804,0.091373,0.024706,-0.041961,-0.091373,-0.024706,0.041961,0.10863,0.17529,0.24196,0.30863,0.37529,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.36287,0.29701,0.23148,0.16651,0.10265,0.041407,-0.011609,-0.032777,0.00056664,0.056835,0.11902,0.18325,0.2484,0.31403,0.37995,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.37705,0.31346,0.25102,0.19045,0.13324,0.082563,0.045418,0.033612,0.053124,0.094758,0.14759,0.20588,0.26704,0.32983,0.39364,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3998,0.33951,0.28136,0.22647,0.17681,0.13569,0.10825,0.10019,0.1137,0.14526,0.18901,0.24027,0.29615,0.35495,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.37359,0.32017,0.27107,0.22823,0.19439,0.17291,0.16681,0.17709,0.2021,0.23858,0.28327,0.33365,0.38794,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.36534,0.32154,0.28436,0.2559,0.23835,0.23344,0.24173,0.2623,0.29324,0.33232,0.37754,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.37601,0.34342,0.31899,0.30419,0.30009,0.30702,0.32444,0.35114,0.38558,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.38304,0.37026,0.36675,0.3727,0.38778,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
