0.56537,0.55606,0.54961,0.54752,0.54958,0.55586,0.56525,0.57536,0.58477,0.59182,0.59617,0.59847,0.59948,0.59987,0.59998,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.52771,0.51157,0.50057,0.49686,0.50057,0.51157,0.52747,0.54615,0.56492,0.58028,0.59064,0.59621,0.59863,0.59959,0.59992,0.6,0.6,0.59999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.46666,0.4467,0.43437,0.4302,0.43437,0.4467,0.46666,0.49327,0.52141,0.54874,0.57138,0.58674,0.59485,0.59825,0.59952,0.59992,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.40484,0.38232,0.3683,0.36353,0.3683,0.38232,0.40484,0.43462,0.46706,0.50118,0.5344,0.56277,0.58278,0.59363,0.59806,0.59953,0.59993,0.6,0.59999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.34441,0.31866,0.30242,0.29686,0.30242,0.31866,0.34441,0.37649,0.41138,0.44838,0.48637,0.5234,0.55598,0.57993,0.59317,0.59819,0.59961,0.59995,0.6,0.59999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.28604,0.2561,0.23686,0.2302,0.23686,0.2561,0.28583,0.31956,0.35608,0.39463,0.43472,0.47553,0.51565,0.55221,0.57955,0.59386,0.59857,0.59973,0.59997,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.22915,0.19534,0.17183,0.16353,0.17183,0.19534,0.22835,0.26369,0.30144,0.3411,0.38243,0.42546,0.46983,0.51405,0.5544,0.58263,0.59553,0.59903,0.59984,0.59999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.17252,0.13739,0.10784,0.096863,0.10784,0.13762,0.17158,0.20855,0.24757,0.28835,0.33098,0.37596,0.42347,0.47255,0.52098,0.56269,0.5879,0.59725,0.59944,0.59993,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.11696,0.079814,0.046272,0.030196,0.046272,0.080514,0.11615,0.15465,0.195,0.23712,0.28152,0.3287,0.37882,0.43138,0.48479,0.53561,0.57413,0.59298,0.59841,0.59971,0.59997,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.065187,0.026154,-0.0085663,-0.036471,-0.0085892,0.027361,0.064625,0.10431,0.14584,0.18939,0.23586,0.28552,0.33813,0.39335,0.44996,0.50598,0.55536,0.58545,0.59659,0.59926,0.59988,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999
0.028211,-0.010944,-0.04473,-0.096863,-0.044915,-0.0092777,0.028019,0.067609,0.10936,0.15382,0.2019,0.25361,0.30821,0.36521,0.42369,0.48235,0.53775,0.57726,0.59442,0.59873,0.59975,0.59997,0.59999,0.59999,0.59999,0.59999,0.59998,0.59997,0.59997,0.59997,0.59998
0.037068,0.00053344,-0.026683,-0.039054,-0.03146,-0.0080108,0.024393,0.061614,0.10268,0.14799,0.19818,0.25205,0.3083,0.36637,0.42545,0.48467,0.53984,0.57814,0.59465,0.59882,0.59979,0.59997,0.59998,0.59998,0.59999,0.59998,0.59997,0.59996,0.59995,0.59996,0.59997
0.084428,0.049192,0.02442,0.014901,0.02072,0.03995,0.067794,0.10155,0.14076,0.18509,0.23381,0.28577,0.34021,0.39667,0.45432,0.51091,0.55951,0.58751,0.59709,0.5994,0.59992,0.59998,0.59998,0.59998,0.59998,0.59998,0.59996,0.59995,0.59993,0.59994,0.59995
0.13911,0.1059,0.083052,0.075593,0.082181,0.10014,0.12549,0.15633,0.19246,0.23359,0.27889,0.32755,0.37919,0.43324,0.48818,0.53936,0.57658,0.59402,0.59872,0.59982,0.6,0.6,0.6,0.6,0.6,0.6,0.59999,0.59996,0.59992,0.59993,0.59994
