0.39999,0.39991,0.39939,0.39755,0.39116,0.37309,0.33998,0.29714,0.25329,0.21233,0.17585,0.14286,0.11166,0.081904,0.054551,0.031312,0.012114,-0.0069684,-0.023266,-0.034568,-0.042838,-0.048442,-0.051387,-0.052232,-0.052402,-0.050224,-0.042015,-0.019436,0.021105,0.071576,0.12819
0.39997,0.39985,0.39908,0.39654,0.38759,0.36463,0.32616,0.28058,0.23559,0.19438,0.15762,0.12354,0.091019,0.060331,0.033437,0.011688,-0.005887,-0.020925,-0.033378,-0.04268,-0.048676,-0.052389,-0.054724,-0.055796,-0.056426,-0.055586,-0.050163,-0.033995,-0.0038144,0.042959,0.10047
0.39994,0.39977,0.3987,0.39529,0.38344,0.35571,0.31295,0.26571,0.22009,0.17861,0.14105,0.10564,0.071973,0.04147,0.016332,-0.0035392,-0.020058,-0.034024,-0.044553,-0.050882,-0.053827,-0.055179,-0.055893,-0.056414,-0.057005,-0.057725,-0.056925,-0.047092,-0.022739,0.020036,0.076993
0.3999,0.39968,0.39826,0.39384,0.37888,0.34696,0.30157,0.25345,0.20723,0.16491,0.12597,0.08923,0.055001,0.025712,0.0025139,-0.016111,-0.03158,-0.043387,-0.050617,-0.053927,-0.055315,-0.05601,-0.056461,-0.056874,-0.057417,-0.058336,-0.059053,-0.053756,-0.035095,0.0024508,0.058205
0.39987,0.39959,0.39786,0.39245,0.37486,0.33976,0.29267,0.24357,0.19631,0.15261,0.11213,0.074365,0.040489,0.012794,-0.0088867,-0.026319,-0.039874,-0.048739,-0.053235,-0.055074,-0.055859,-0.056365,-0.05691,-0.057619,-0.058395,-0.05896,-0.059517,-0.057153,-0.042972,-0.010642,0.044116
0.39984,0.39953,0.39756,0.39142,0.37202,0.33474,0.28624,0.23592,0.18725,0.14184,0.099852,0.061543,0.028603,0.0024205,-0.017986,-0.033884,-0.045028,-0.051344,-0.054305,-0.055548,-0.056099,-0.056601,-0.057393,-0.058526,-0.059498,-0.059918,-0.060047,-0.059313,-0.048138,-0.018873,0.035169
0.39983,0.39949,0.39739,0.39088,0.37054,0.33199,0.28226,0.23053,0.18018,0.13295,0.08961,0.051205,0.019311,-0.0056679,-0.024895,-0.039044,-0.047955,-0.052517,-0.054708,-0.055726,-0.056243,-0.056863,-0.057959,-0.05934,-0.060204,-0.060487,-0.059431,-0.06639,-0.053167,-0.022188,0.032132
0.39983,0.39949,0.3974,0.39091,0.37053,0.33165,0.28089,0.22761,0.17546,0.12648,0.082074,0.043698,0.012502,-0.011677,-0.029814,-0.042323,-0.049558,-0.053034,-0.054776,-0.055725,-0.05636,-0.057191,-0.058473,-0.059813,-0.060644,-0.060666,-0.062376,-0.080392,-0.052536,-0.019152,0.034941
0.39984,0.39953,0.39756,0.39148,0.372,0.33376,0.28231,0.22752,0.17363,0.12309,0.077715,0.039036,0.007942,-0.015805,-0.032993,-0.044215,-0.050381,-0.053204,-0.054642,-0.055585,-0.056443,-0.057536,-0.058851,-0.060032,-0.060695,-0.060574,-0.059973,-0.057979,-0.042458,-0.010643,0.043804
0.39986,0.3996,0.39785,0.39248,0.37478,0.33826,0.28678,0.23074,0.17525,0.12315,0.076526,0.037007,0.0054774,-0.018139,-0.034612,-0.044991,-0.050628,-0.053134,-0.054385,-0.055365,-0.056485,-0.057888,-0.059217,-0.060196,-0.060614,-0.060125,-0.057449,-0.051095,-0.034401,0.0017161,0.057431
0.39971,0.39963,0.3983,0.3937,0.37857,0.34499,0.29458,0.23766,0.18064,0.12685,0.078664,0.037835,0.0054336,-0.018381,-0.034487,-0.04454,-0.050213,-0.052856,-0.054158,-0.055223,-0.056536,-0.058232,-0.059597,-0.060298,-0.060167,-0.058872,-0.055414,-0.046068,-0.023607,0.019095,0.076295
0.39918,0.39916,0.39888,0.39486,0.38291,0.35349,0.30572,0.24847,0.19021,0.13503,0.085466,0.04315,0.0093527,-0.015181,-0.031081,-0.041427,-0.04803,-0.051695,-0.053758,-0.055299,-0.0566,-0.058496,-0.059759,-0.059847,-0.05882,-0.056593,-0.051135,-0.035878,-0.0060393,0.041566,0.099309
