-0.075561,-0.080703,-0.084141,-0.086892,-0.088871,-0.090192,-0.090849,-0.091074,-0.091077,-0.091004,-0.090926,-0.090834,-0.0905,-0.089557,-0.088017,-0.086137,-0.083969,-0.081319,-0.077728,-0.072398,-0.063598,-0.049973,-0.032492,-0.014582,0.00022729,0.0081457,0.014437,0.022145,0.035047,0.050385,0.068536
-0.077074,-0.082037,-0.085647,-0.088494,-0.0904,-0.091601,-0.092182,-0.092237,-0.092033,-0.091822,-0.091705,-0.091648,-0.091444,-0.090739,-0.089287,-0.087261,-0.084956,-0.082337,-0.079089,-0.074516,-0.066895,-0.054138,-0.036539,-0.018045,-0.0032691,0.0051184,0.010695,0.016626,0.027498,0.041555,0.059094
-0.078859,-0.084169,-0.087855,-0.090644,-0.092369,-0.093209,-0.093386,-0.093129,-0.092663,-0.092166,-0.091816,-0.091732,-0.091717,-0.091509,-0.090566,-0.088649,-0.086293,-0.083732,-0.080864,-0.077235,-0.071411,-0.060463,-0.043661,-0.024555,-0.0078726,0.0023223,0.0083593,0.013272,0.022135,0.034563,0.05132
-0.080282,-0.086076,-0.089857,-0.092595,-0.094134,-0.094734,-0.094681,-0.09424,-0.093489,-0.092656,-0.092019,-0.091754,-0.091746,-0.091712,-0.091211,-0.089638,-0.087269,-0.084677,-0.081892,-0.078662,-0.07407,-0.065322,-0.049957,-0.030888,-0.012714,-0.00055219,0.0065055,0.010961,0.018237,0.028933,0.044796
-0.081344,-0.087626,-0.091606,-0.094379,-0.095557,-0.09582,-0.095679,-0.09521,-0.094336,-0.093231,-0.092309,-0.091821,-0.09176,-0.091761,-0.091496,-0.090272,-0.087976,-0.085349,-0.082584,-0.07956,-0.07568,-0.068803,-0.055087,-0.036568,-0.017506,-0.0036151,0.004796,0.0092105,0.015423,0.024491,0.039358
-0.08201,-0.088692,-0.092967,-0.096151,-0.09669,-0.096474,-0.096223,-0.095828,-0.094964,-0.093701,-0.092546,-0.091892,-0.09176,-0.091767,-0.091611,-0.090636,-0.088425,-0.085753,-0.083007,-0.080134,-0.07673,-0.071239,-0.059212,-0.041523,-0.022037,-0.0067961,0.0030729,0.0078479,0.013422,0.02116,0.034977
-0.082386,-0.089072,-0.093723,-0.1,-0.097672,-0.096434,-0.096198,-0.09602,-0.095204,-0.093882,-0.092633,-0.091919,-0.091753,-0.091758,-0.091642,-0.090817,-0.088661,-0.085903,-0.08316,-0.080426,-0.077404,-0.072919,-0.062481,-0.045723,-0.02612,-0.0099539,0.0012013,0.0066458,0.011951,0.018741,0.031561
-0.082009,-0.088611,-0.092865,-0.096161,-0.096686,-0.096364,-0.096275,-0.095927,-0.095029,-0.093704,-0.092531,-0.091874,-0.091749,-0.091752,-0.091632,-0.090839,-0.088669,-0.085804,-0.083049,-0.080459,-0.07778,-0.074046,-0.064968,-0.049116,-0.029586,-0.012907,-0.00083273,0.005403,0.010766,0.01701,0.028996
-0.081255,-0.087364,-0.091318,-0.094171,-0.095327,-0.095676,-0.095686,-0.095265,-0.094357,-0.09321,-0.092271,-0.091769,-0.091738,-0.091739,-0.091577,-0.09068,-0.08838,-0.085424,-0.082682,-0.080262,-0.077911,-0.074762,-0.066729,-0.05161,-0.032255,-0.015443,-0.0029096,0.0040494,0.0097135,0.015799,0.027176
-0.080259,-0.085933,-0.089693,-0.092431,-0.093917,-0.094568,-0.094668,-0.094315,-0.093548,-0.092689,-0.091985,-0.091715,-0.091726,-0.09171,-0.091414,-0.090219,-0.087715,-0.084737,-0.082085,-0.079893,-0.077885,-0.07518,-0.067761,-0.053025,-0.033898,-0.01728,-0.0047449,0.0026758,0.0087528,0.015002,0.026026
