0.38335,0.38334,0.38334,0.38336,0.38346,0.38386,0.38495,0.38682,0.38876,0.3902,0.39116,0.39074,0.38907,0.38533,0.37817,0.36666,0.35047,0.32989,0.30602,0.28091,0.25723,0.23699,0.22137,0.21067,0.20479,0.20349,0.20641,0.2132,0.22372,0.23835,0.25576
0.38335,0.38334,0.38334,0.38336,0.38347,0.38389,0.385,0.38691,0.3888,0.39027,0.39093,0.38907,0.38504,0.37609,0.36077,0.33876,0.31053,0.27722,0.24122,0.20649,0.17709,0.1554,0.13994,0.13021,0.12575,0.12618,0.13105,0.1399,0.15255,0.16972,0.19054
0.38335,0.38334,0.38336,0.38339,0.38353,0.38403,0.38525,0.3872,0.38904,0.39033,0.38792,0.38092,0.36639,0.34235,0.30962,0.27055,0.22811,0.18515,0.14455,0.10967,0.082651,0.063409,0.050882,0.044238,0.042652,0.045463,0.052269,0.062739,0.076757,0.09564,0.11927
0.38295,0.38302,0.38324,0.38347,0.3837,0.3843,0.3857,0.38761,0.3894,0.38774,0.37809,0.35858,0.32601,0.28287,0.23383,0.18394,0.13652,0.093677,0.057757,0.03055,0.011948,0.00021342,-0.0064265,-0.0091979,-0.0088579,-0.0057861,7.2814e-06,0.0086293,0.020192,0.036323,0.058242
0.38089,0.38104,0.38162,0.38262,0.38364,0.38467,0.38622,0.38809,0.38804,0.37762,0.3544,0.31514,0.2625,0.20496,0.14934,0.099141,0.05629,0.022189,-0.002383,-0.018183,-0.027736,-0.033427,-0.036531,-0.037686,-0.037222,-0.035306,-0.031763,-0.026233,-0.018323,-0.0065727,0.0095311
0.37803,0.3781,0.3786,0.37977,0.38164,0.38388,0.38612,0.38794,0.3796,0.3561,0.31387,0.25511,0.19103,0.13046,0.078151,0.035936,0.0041347,-0.017733,-0.031445,-0.039636,-0.044556,-0.047477,-0.04901,-0.049553,-0.049372,-0.048596,-0.047051,-0.044388,-0.040078,-0.032951,-0.026682
0.37507,0.37498,0.37529,0.37631,0.3782,0.38092,0.38402,0.38336,0.3626,0.32257,0.2619,0.19284,0.12717,0.071675,0.028805,-0.0024674,-0.023738,-0.037186,-0.045185,-0.049816,-0.052486,-0.053993,-0.054781,-0.055171,-0.055355,-0.055337,-0.054958,-0.053955,-0.051898,-0.047817,-0.045003
0.37212,0.37181,0.37192,0.37278,0.37453,0.37726,0.38081,0.37323,0.33762,0.28135,0.20982,0.13937,0.078869,0.03254,-0.00057847,-0.023365,-0.038335,-0.047301,-0.052206,-0.05487,-0.056344,-0.057247,-0.057868,-0.058403,-0.058921,-0.05932,-0.059499,-0.059328,-0.058424,-0.056177,-0.05461
0.36917,0.36861,0.36857,0.36935,0.37098,0.37366,0.37709,0.35807,0.30795,0.24015,0.16624,0.099799,0.046959,0.0088238,-0.017372,-0.035119,-0.046526,-0.052789,-0.055837,-0.057423,-0.058409,-0.059208,-0.059958,-0.060729,-0.061442,-0.061956,-0.062254,-0.062392,-0.061954,-0.060842,-0.06004
0.36623,0.36539,0.36524,0.36604,0.36772,0.37045,0.37197,0.33955,0.27859,0.20625,0.13475,0.073839,0.027366,-0.0049529,-0.026661,-0.041472,-0.050856,-0.05558,-0.057649,-0.0588,-0.059754,-0.060675,-0.061643,-0.062607,-0.063373,-0.063867,-0.06414,-0.064255,-0.064087,-0.06354,-0.063154
