0.39469,0.39468,0.39468,0.39473,0.39482,0.39485,0.39482,0.39478,0.39477,0.39477,0.39478,0.39478,0.39479,0.39481,0.39482,0.39484,0.39485,0.39486,0.39487,0.39487,0.3948,0.39469,0.39458,0.39444,0.39431,0.39421,0.39413,0.39409,0.39409,0.3941,0.39414
0.39468,0.39467,0.39468,0.39474,0.39482,0.39483,0.39479,0.39476,0.39476,0.39476,0.39476,0.39477,0.39478,0.3948,0.39481,0.39482,0.39484,0.39485,0.39486,0.3948,0.39466,0.39449,0.39428,0.39405,0.39384,0.39368,0.39359,0.39358,0.39362,0.3937,0.3938
0.39467,0.39467,0.39469,0.39475,0.39482,0.39481,0.39476,0.39474,0.39474,0.39475,0.39475,0.39476,0.39477,0.39479,0.3948,0.39481,0.39483,0.39483,0.39474,0.39449,0.39409,0.39355,0.39291,0.39224,0.39164,0.39125,0.39113,0.3913,0.3917,0.39219,0.39267
0.39466,0.39466,0.39469,0.39477,0.39482,0.39478,0.39474,0.39473,0.39473,0.39473,0.39474,0.39475,0.39476,0.39477,0.39479,0.3948,0.39478,0.39464,0.39422,0.39344,0.39228,0.39071,0.38885,0.38694,0.38525,0.38412,0.38385,0.38455,0.38605,0.38781,0.38946
0.39465,0.39465,0.39469,0.39477,0.3948,0.39476,0.39472,0.39471,0.39471,0.39472,0.39473,0.39474,0.39475,0.39476,0.39477,0.3947,0.39443,0.39373,0.39226,0.38973,0.38588,0.38052,0.37397,0.36732,0.3619,0.35871,0.35828,0.36071,0.36564,0.37162,0.37751
0.39463,0.39463,0.39467,0.39476,0.39478,0.39474,0.3947,0.3947,0.3947,0.39471,0.39471,0.39472,0.39474,0.39475,0.39461,0.39411,0.39287,0.39027,0.38536,0.37669,0.36384,0.34812,0.33202,0.31815,0.30845,0.30389,0.3046,0.31032,0.32054,0.33349,0.34703
0.39457,0.39457,0.39464,0.39473,0.39476,0.39472,0.39469,0.39469,0.39469,0.39469,0.3947,0.39471,0.39472,0.39455,0.39373,0.39154,0.38678,0.37728,0.36098,0.33776,0.30974,0.2809,0.25552,0.23645,0.22525,0.2222,0.22633,0.23664,0.25248,0.27285,0.29533
0.39437,0.39438,0.39449,0.39464,0.39471,0.39471,0.39467,0.39467,0.39467,0.39467,0.39468,0.39469,0.39452,0.39353,0.38999,0.38101,0.36404,0.33774,0.30326,0.26362,0.22159,0.18359,0.15525,0.13858,0.1322,0.13406,0.14267,0.15713,0.17699,0.20224,0.2312
0.39388,0.39391,0.39407,0.39433,0.39455,0.39464,0.3946,0.39458,0.39458,0.39458,0.3946,0.39449,0.39355,0.38923,0.37629,0.35089,0.31255,0.26457,0.21325,0.16391,0.11783,0.083096,0.062411,0.053174,0.05231,0.057831,0.068851,0.085054,0.10635,0.13357,0.16612
0.39303,0.39307,0.39329,0.39371,0.39417,0.39438,0.39437,0.39434,0.39433,0.39434,0.39432,0.39378,0.39037,0.3772,0.34716,0.29887,0.23674,0.1744,0.11968,0.072904,0.035309,0.011268,-0.00079965,-0.0048218,-0.0032494,0.0028149,0.013099,0.027896,0.047583,0.073507,0.10676
0.39179,0.39182,0.39212,0.39276,0.39353,0.39388,0.39387,0.39384,0.39385,0.39387,0.39378,0.39232,0.38355,0.35635,0.30551,0.23635,0.16397,0.10107,0.053259,0.015885,-0.010003,-0.024889,-0.032279,-0.034932,-0.034053,-0.030031,-0.02279,-0.011741,0.0039082,0.025704,0.05714
