0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39999
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.39998,0.39997,0.39998,0.39998,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39998,0.39997,0.39996,0.39996
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39997,0.39996,0.39996,0.39997,0.39998,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39998,0.39995,0.39988,0.39986
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.39996,0.39995,0.39995,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39995,0.39975,0.39968
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39997,0.39996,0.39995,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39963,0.39943
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.39997,0.39997,0.4,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.4,0.39916
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.39994,0.4,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.4,0.39911
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39997,0.39979,0.39928,0.4,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.4,0.39916
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39998,0.39979,0.39896,0.39577,0.38628,0.36674,0.3301,0.28771,0.26667,0.26667,0.279,0.32077,0.35924,0.38591,0.39775,0.4,0.4,0.4,0.4,0.4,0.39962,0.39943
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39986,0.39924,0.39683,0.38801,0.3644,0.32534,0.27835,0.22906,0.18701,0.18069,0.21851,0.26735,0.31581,0.35673,0.38387,0.39552,0.39892,0.3998,0.39999,0.39998,0.39975,0.39968
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39993,0.39956,0.398,0.39201,0.37305,0.33608,0.28736,0.23522,0.18383,0.14087,0.13474,0.17348,0.22379,0.27606,0.32548,0.36574,0.38905,0.39718,0.39934,0.3999,0.39996,0.39989,0.39986
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39998,0.39981,0.39898,0.39568,0.38313,0.35015,0.30162,0.24837,0.19433,0.14214,0.098613,0.092409,0.13194,0.18289,0.23632,0.28941,0.3396,0.37736,0.39391,0.39855,0.39971,0.39995,0.39997,0.39997
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39995,0.39961,0.39813,0.3921,0.37046,0.32339,0.26662,0.21084,0.15587,0.10281,0.058346,0.051857,0.092262,0.14404,0.19843,0.25409,0.31094,0.36123,0.38898,0.39743,0.39945,0.39992,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39991,0.39939,0.39713,0.38748,0.3551,0.29717,0.23512,0.17524,0.11894,0.064724,0.018874,0.011981,0.053396,0.10627,0.1623,0.2215,0.28316,0.34398,0.3832,0.39611,0.39915,0.39986,0.39999,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39987,0.39921,0.39632,0.38382,0.34417,0.28001,0.2146,0.14984,0.086444,0.026452,-0.022331,-0.030497,0.01406,0.07261,0.13551,0.20005,0.26535,0.33107,0.37839,0.39499,0.3989,0.3998,0.39998,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39986,0.39914,0.39602,0.38248,0.34044,0.27412,0.20745,0.14078,0.074118,0.007451,-0.059216,-0.074118,-0.007451,0.059216,0.12588,0.19255,0.25922,0.32588,0.37645,0.39453,0.3988,0.39978,0.39998,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39987,0.39921,0.39632,0.38382,0.34416,0.28001,0.2146,0.14984,0.086444,0.026452,-0.022334,-0.030478,0.01406,0.07261,0.13551,0.20005,0.26535,0.33107,0.37839,0.39499,0.3989,0.3998,0.39998,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39991,0.39939,0.39712,0.38743,0.35498,0.29717,0.23512,0.17524,0.11895,0.064702,0.018819,0.011982,0.053364,0.10628,0.1623,0.2215,0.28316,0.34394,0.38318,0.39611,0.39915,0.39986,0.39999,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39995,0.39961,0.39812,0.39206,0.37035,0.32345,0.26669,0.21061,0.15584,0.10302,0.058634,0.052171,0.092444,0.14408,0.19827,0.25388,0.31092,0.36126,0.38898,0.39742,0.39945,0.39992,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39998,0.39981,0.39899,0.39571,0.38333,0.35107,0.3025,0.24861,0.19433,0.14227,0.098893,0.092455,0.13192,0.18285,0.23654,0.29002,0.34032,0.37753,0.39393,0.39855,0.39971,0.39996,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39993,0.39953,0.39784,0.3914,0.3718,0.33518,0.28729,0.23543,0.18433,0.14156,0.13508,0.17399,0.2242,0.27601,0.32491,0.36453,0.38825,0.39695,0.3993,0.39988,0.39999,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39998,0.3998,0.39894,0.3957,0.38507,0.36096,0.32374,0.27836,0.23064,0.1895,0.18322,0.22069,0.26793,0.31419,0.35354,0.38076,0.39414,0.3985,0.39968,0.39996,0.4,0.4,0.4
