0.38495,0.38304,0.37272,0.35213,0.32757,0.30305,0.28092,0.26268,0.248,0.23551,0.22405,0.21297,0.20212,0.19179,0.18259,0.17493,0.16898,0.16475,0.16224,0.16139,0.16212,0.16434,0.16795,0.17286,0.179,0.18633,0.19484,0.20465,0.21592,0.22918,0.24637
0.38076,0.37642,0.35822,0.3314,0.30425,0.27914,0.25887,0.24383,0.23139,0.21962,0.20781,0.1956,0.18338,0.17187,0.16182,0.15358,0.14722,0.14272,0.14004,0.13914,0.1399,0.14221,0.14595,0.15102,0.15735,0.16487,0.17343,0.18302,0.19366,0.20567,0.22084
0.37307,0.36399,0.33813,0.30863,0.28176,0.26048,0.24477,0.23163,0.21898,0.20606,0.19255,0.1786,0.16469,0.15194,0.14112,0.13237,0.12563,0.12087,0.11807,0.11715,0.11799,0.12045,0.1244,0.12973,0.13636,0.14421,0.1532,0.16325,0.17427,0.18632,0.20058
0.36159,0.34761,0.3178,0.28892,0.26542,0.2481,0.23411,0.22078,0.20701,0.1923,0.17665,0.16051,0.14496,0.1313,0.11993,0.11076,0.10372,0.098775,0.095895,0.09498,0.095902,0.098527,0.10271,0.10833,0.11531,0.12357,0.133,0.14354,0.1551,0.16757,0.18175
0.34172,0.32927,0.30007,0.27333,0.25357,0.23858,0.22477,0.21053,0.19507,0.17816,0.16019,0.14213,0.12566,0.11174,0.10036,0.091298,0.084462,0.07973,0.07692,0.07587,0.076512,0.078843,0.08282,0.088321,0.095225,0.10351,0.11318,0.12409,0.13617,0.14916,0.16363
0.31242,0.30854,0.2858,0.26187,0.24489,0.23063,0.21625,0.20056,0.18299,0.16368,0.1435,0.12436,0.10794,0.094474,0.083639,0.075193,0.068938,0.064546,0.061696,0.060237,0.060232,0.061883,0.065328,0.070488,0.077111,0.085033,0.094355,0.10517,0.11757,0.13105,0.14598
0.27776,0.27807,0.27246,0.25397,0.23801,0.22374,0.20829,0.19075,0.17084,0.14928,0.12795,0.10909,0.093482,0.080885,0.07094,0.063361,0.057649,0.053272,0.049965,0.047748,0.046834,0.047519,0.050102,0.054724,0.061177,0.069001,0.077935,0.088146,0.1001,0.11351,0.12883
0.24172,0.24259,0.24715,0.24653,0.23245,0.21769,0.20087,0.18122,0.15919,0.13623,0.11504,0.096975,0.08224,0.070514,0.061473,0.054506,0.048783,0.043899,0.039857,0.036848,0.035116,0.034897,0.036446,0.040223,0.046333,0.054276,0.063457,0.073495,0.084811,0.097572,0.11278
0.20481,0.20545,0.2102,0.22037,0.22679,0.2125,0.19418,0.17261,0.14907,0.12582,0.10515,0.08781,0.073814,0.062892,0.054467,0.047441,0.041133,0.035461,0.03067,0.027048,0.02479,0.023957,0.024579,0.027184,0.032416,0.040228,0.04985,0.060312,0.071601,0.083863,0.098539
0.16675,0.16713,0.17039,0.18102,0.201,0.20828,0.18857,0.16569,0.14131,0.11827,0.098042,0.081214,0.067767,0.057295,0.048712,0.040945,0.033735,0.027258,0.021862,0.017841,0.015291,0.014199,0.014505,0.016116,0.019916,0.026912,0.036745,0.047791,0.059577,0.07201,0.086227
