0.28232,0.28207,0.282,0.28197,0.28195,0.28151,0.27957,0.27215,0.25561,0.22868,0.19422,0.15671,0.11894,0.082216,0.048199,0.018804,-0.0051155,-0.026474,-0.037326,-0.04406,-0.048492,-0.05151,-0.053667,-0.055208,-0.056173,-0.056689,-0.056859,-0.056755,-0.056177,-0.054337,-0.040824
0.2821,0.28186,0.28179,0.28175,0.28165,0.28064,0.27567,0.26033,0.23157,0.19137,0.14701,0.10448,0.064109,0.026762,-0.0044165,-0.027479,-0.041733,-0.049245,-0.053679,-0.056535,-0.05866,-0.060422,-0.061889,-0.062988,-0.063709,-0.064121,-0.064318,-0.064319,-0.063753,-0.061508,-0.047488
0.28177,0.28149,0.28132,0.28107,0.2804,0.27669,0.26266,0.23304,0.19024,0.14176,0.093843,0.050296,0.013698,-0.014379,-0.034019,-0.046215,-0.052949,-0.056409,-0.058441,-0.060125,-0.061787,-0.063398,-0.064731,-0.065735,-0.06649,-0.067098,-0.067575,-0.067824,-0.067477,-0.065601,-0.052298
0.2813,0.28086,0.28044,0.2797,0.27759,0.26714,0.24016,0.19665,0.14526,0.0942,0.048625,0.011478,-0.016368,-0.035659,-0.047817,-0.054524,-0.057781,-0.059328,-0.060508,-0.061961,-0.063742,-0.065424,-0.066755,-0.067816,-0.068832,-0.069882,-0.070859,-0.071435,-0.071149,-0.069197,-0.055831
0.28047,0.27972,0.27888,0.27736,0.27178,0.25077,0.21012,0.15724,0.10308,0.054307,0.014714,-0.014705,-0.034899,-0.047678,-0.054799,-0.058211,-0.059689,-0.060458,-0.06145,-0.063111,-0.065155,-0.066975,-0.068387,-0.069628,-0.071048,-0.072717,-0.074422,-0.075402,-0.075021,-0.072216,-0.058591
0.27907,0.27791,0.2767,0.2741,0.2618,0.22854,0.17724,0.12054,0.067816,0.024273,-0.0082469,-0.030668,-0.045238,-0.053756,-0.057893,-0.059668,-0.060363,-0.060808,-0.061858,-0.063853,-0.066181,-0.068207,-0.0698,-0.071312,-0.073213,-0.075579,-0.078224,-0.079261,-0.078187,-0.074011,-0.060313
0.27701,0.27548,0.27403,0.26923,0.24781,0.20352,0.14633,0.089663,0.040829,0.0033561,-0.022878,-0.040329,-0.051235,-0.056909,-0.059302,-0.060316,-0.060761,-0.061045,-0.06187,-0.064154,-0.066785,-0.069095,-0.070963,-0.072781,-0.074807,-0.077275,-0.081961,-0.080766,-0.078847,-0.074671,-0.061098
0.27437,0.27256,0.27092,0.26244,0.23168,0.17927,0.12022,0.065681,0.021534,-0.010436,-0.032023,-0.046226,-0.054634,-0.058456,-0.060018,-0.06081,-0.061339,-0.061776,-0.062188,-0.063888,-0.066797,-0.069503,-0.071732,-0.073672,-0.075503,-0.077577,-0.080075,-0.080478,-0.07887,-0.074445,-0.061176
0.27125,0.26929,0.2676,0.25444,0.21568,0.1587,0.099913,0.048296,0.0084966,-0.019177,-0.037672,-0.049744,-0.056448,-0.059238,-0.060542,-0.061435,-0.062248,-0.063029,-0.063612,-0.063876,-0.066028,-0.069217,-0.071897,-0.073946,-0.07563,-0.07731,-0.079005,-0.079248,-0.077866,-0.073533,-0.060529
0.2682,0.26623,0.26427,0.24656,0.20203,0.14314,0.085447,0.036644,0.00035581,-0.024284,-0.040825,-0.051579,-0.057275,-0.05966,-0.061047,-0.062215,-0.063354,-0.064407,-0.06514,-0.065352,-0.064878,-0.067884,-0.07114,-0.073584,-0.075279,-0.07663,-0.077912,-0.078126,-0.076189,-0.071497,-0.058966
