0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39998,0.39998,0.39998,0.39998,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.39999,0.39999,0.39998,0.39997,0.39996,0.39995,0.39994,0.39994
0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39998,0.39998,0.39998,0.39998,0.39998,0.39998,0.39998,0.39998,0.39998,0.39999,0.39999,0.39999,0.39999,0.39998,0.39996,0.39994,0.39991,0.39988,0.39985,0.39983,0.39983
0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39998,0.39998,0.39997,0.39997,0.39997,0.39997,0.39997,0.39997,0.39998,0.39998,0.39998,0.39998,0.39999,0.39997,0.39995,0.39991,0.39986,0.3998,0.39974,0.39969,0.39966,0.39965
0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39998,0.39997,0.39996,0.39996,0.39996,0.39995,0.39996,0.39996,0.39997,0.39997,0.39998,0.39998,0.39998,0.39998,0.39995,0.3999,0.39982,0.39973,0.39963,0.39954,0.39947,0.39943,0.39942
0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39998,0.39997,0.39996,0.39995,0.39994,0.39994,0.39994,0.39994,0.39994,0.39995,0.39996,0.39997,0.39997,0.39998,0.39996,0.3999,0.39981,0.39969,0.39955,0.39942,0.39931,0.39923,0.39919,0.39918
0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39998,0.39997,0.39995,0.39994,0.39993,0.39992,0.39992,0.39992,0.39992,0.39992,0.39993,0.39995,0.39995,0.39996,0.39996,0.39993,0.39983,0.3997,0.39954,0.39937,0.39921,0.39909,0.39901,0.39897,0.39896
0.4,0.4,0.4,0.39999,0.39999,0.39998,0.39996,0.39995,0.39993,0.39992,0.39991,0.3999,0.39989,0.39989,0.3999,0.3999,0.39991,0.39992,0.39993,0.39993,0.39994,0.3999,0.39977,0.3996,0.39939,0.39918,0.39902,0.3989,0.39883,0.39881,0.3988
0.4,0.4,0.4,0.39999,0.39998,0.39996,0.39994,0.39992,0.3999,0.39989,0.39988,0.39987,0.39986,0.39986,0.39986,0.39987,0.39988,0.39989,0.3999,0.3999,0.39989,0.39985,0.39969,0.39947,0.39924,0.39902,0.39886,0.39878,0.39874,0.39872,0.39872
0.4,0.4,0.39999,0.39997,0.39996,0.39993,0.39991,0.39988,0.39986,0.39985,0.39984,0.39983,0.39982,0.39982,0.39982,0.39983,0.39984,0.39986,0.39985,0.39976,0.39962,0.3995,0.39941,0.39924,0.39904,0.39886,0.39876,0.39872,0.39871,0.3987,0.3987
0.4,0.39999,0.39997,0.39995,0.39993,0.3999,0.39987,0.39984,0.39982,0.39981,0.39979,0.39978,0.39978,0.39978,0.39978,0.39979,0.3998,0.39982,0.39959,0.39894,0.39805,0.39743,0.39745,0.39793,0.39835,0.39856,0.39864,0.39868,0.39871,0.3987,0.3987
0.39997,0.39995,0.39996,0.39994,0.39992,0.39989,0.39986,0.39983,0.39981,0.39979,0.39978,0.39977,0.39976,0.39976,0.39977,0.39977,0.39978,0.39953,0.3979,0.39449,0.39012,0.38703,0.38699,0.38976,0.39357,0.39651,0.398,0.3985,0.39865,0.3987,0.3987
0.39984,0.39972,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.39748,0.38866,0.37194,0.35567,0.3488,0.35215,0.36253,0.37558,0.3872,0.39449,0.39744,0.39836,0.39862,0.39867
0.39957,0.3989,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.38399,0.34691,0.30669,0.27939,0.27495,0.28897,0.31325,0.34099,0.3664,0.38472,0.39419,0.39736,0.39836,0.39856
0.3996,0.39905,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.32405,0.2514,0.20142,0.18193,0.19082,0.21801,0.25542,0.29705,0.33659,0.36796,0.38714,0.39514,0.39776,0.3983
0.39957,0.3989,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.12892,0.098903,0.10002,0.12094,0.15646,0.20209,0.25318,0.3037,0.34644,0.37593,0.39108,0.39667,0.39783
0.39984,0.39972,0.4,0.4,0.4,0.4,0.39976,0.39834,0.39275,0.37387,0.33454,0.28146,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.04388,0.035103,0.047713,0.073116,0.1108,0.1591,0.21405,0.27081,0.32219,0.3612,0.3846,0.39472,0.39701
0.39997,0.39995,0.39996,0.39994,0.39992,0.39978,0.39895,0.39574,0.38427,0.3544,0.30346,0.24179,0.18212,0.12953,0.084319,0.044955,0.014797,0.0016133,-0,0.0016557,0.014208,0.0383,0.075386,0.12406,0.18028,0.23945,0.29613,0.34343,0.37537,0.39152,0.39565
