0.40002,0.40002,0.40001,0.40001,0.4,0.39999,0.39998,0.39998,0.39997,0.39997,0.39996,0.39996,0.39996,0.39996,0.39996,0.39996,0.39996,0.39997,0.39997,0.39997,0.39998,0.39998,0.39994,0.39991,0.39986,0.3998,0.39975,0.3997,0.39967,0.39965,0.39965
0.40002,0.40001,0.40001,0.39999,0.39998,0.39998,0.39997,0.39997,0.39996,0.39996,0.39995,0.39995,0.39995,0.39995,0.39995,0.39995,0.39995,0.39996,0.39996,0.39996,0.39996,0.39994,0.39988,0.39981,0.39973,0.39965,0.39958,0.39951,0.39947,0.39945,0.39944
0.40001,0.40001,0.39999,0.39998,0.39998,0.39997,0.39996,0.39996,0.39995,0.39994,0.39994,0.39993,0.39993,0.39993,0.39993,0.39993,0.39994,0.39994,0.39995,0.39996,0.39993,0.39986,0.39977,0.39967,0.39955,0.39945,0.39936,0.39928,0.39923,0.3992,0.39919
0.40001,0.4,0.39998,0.39998,0.39997,0.39996,0.39995,0.39994,0.39993,0.39992,0.39992,0.39991,0.39991,0.39991,0.39991,0.39991,0.39992,0.39993,0.39993,0.39994,0.39987,0.39976,0.39964,0.39951,0.39937,0.39926,0.39916,0.39908,0.39903,0.399,0.39899
0.4,0.39999,0.39998,0.39998,0.39996,0.39995,0.39993,0.39992,0.39991,0.3999,0.39989,0.39989,0.39988,0.39988,0.39989,0.39989,0.3999,0.39991,0.39992,0.39989,0.39977,0.39961,0.39946,0.3993,0.39915,0.39904,0.39896,0.39891,0.39887,0.39885,0.39885
0.39999,0.39998,0.39998,0.39996,0.39994,0.39992,0.39991,0.39989,0.39988,0.39988,0.39987,0.39987,0.39987,0.39987,0.39987,0.39987,0.39988,0.39987,0.39983,0.39969,0.39948,0.39925,0.39906,0.3989,0.3988,0.39874,0.39873,0.39874,0.39875,0.39876,0.39876
0.39999,0.39998,0.39996,0.39994,0.39992,0.3999,0.39989,0.39988,0.39987,0.39987,0.39987,0.39986,0.39986,0.39986,0.39986,0.39986,0.39982,0.39966,0.39933,0.39884,0.39831,0.39785,0.39756,0.39751,0.39764,0.39789,0.39816,0.3984,0.39857,0.39868,0.39872
0.39998,0.39996,0.39994,0.39991,0.3999,0.39989,0.39988,0.39987,0.39986,0.39986,0.39985,0.39985,0.39984,0.39985,0.39985,0.3998,0.39947,0.39863,0.39726,0.39544,0.39355,0.39202,0.39133,0.39169,0.3929,0.39447,0.39595,0.39712,0.39793,0.39841,0.3986
0.39996,0.39994,0.39992,0.39991,0.3999,0.39988,0.39987,0.39985,0.39984,0.39983,0.39982,0.39982,0.39981,0.39982,0.39975,0.39929,0.39767,0.39441,0.38945,0.38231,0.37471,0.36923,0.36738,0.36932,0.37421,0.38062,0.38697,0.39209,0.39549,0.3973,0.39805
0.39983,0.39983,0.39987,0.3999,0.39989,0.39987,0.39984,0.39983,0.39981,0.3998,0.39979,0.39979,0.39979,0.39972,0.39921,0.39652,0.38889,0.37643,0.36087,0.34133,0.3245,0.31481,0.31332,0.31928,0.33091,0.34584,0.36157,0.37577,0.38668,0.39324,0.39599
0.39945,0.39946,0.39958,0.39976,0.39984,0.39981,0.39979,0.39977,0.39975,0.39974,0.39973,0.39973,0.3997,0.39924,0.39655,0.38522,0.36123,0.32977,0.29483,0.26375,0.24102,0.23145,0.23394,0.24596,0.26533,0.28981,0.31674,0.34308,0.36575,0.38192,0.38991
0.39875,0.39877,0.399,0.3994,0.39965,0.39963,0.3996,0.39958,0.39957,0.39955,0.39954,0.39954,0.39942,0.39807,0.3897,0.36195,0.31503,0.25932,0.19755,0.16365,0.14729,0.14442,0.15247,0.1695,0.19415,0.22496,0.25996,0.2967,0.33168,0.36056,0.37727
0.3977,0.39764,0.39815,0.39887,0.39923,0.39924,0.3992,0.39918,0.39916,0.39914,0.39913,0.39912,0.39893,0.39633,0.37968,0.33457,0.27065,0.21212,0.10439,0.075955,0.069139,0.072527,0.084024,0.10303,0.12945,0.16296,0.20238,0.24563,0.28951,0.32994,0.35736
0.39633,0.39584,0.39712,0.39823,0.39861,0.39861,0.39857,0.39855,0.39853,0.39852,0.3985,0.3985,0.39837,0.39661,0.38231,0.33635,0.27115,0.26667,0.036783,0.018264,0.016997,0.02287,0.034632,0.052503,0.077333,0.10989,0.15001,0.19618,0.24565,0.29433,0.33174
0.39478,0.39259,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,-0,-0.013102,-0.013905,-0.0090825,0.00064982,0.015888,0.03782,0.067556,0.1058,0.15196,0.20383,0.25727,0.30275
0.39464,0.39273,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26667,-0,-0.032307,-0.034603,-0.03163,-0.024662,-0.012651,0.0060401,0.032937,0.068941,0.11378,0.16593,0.2216,0.27281
0.39474,0.39251,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,-0,-0.045966,-0.048872,-0.047379,-0.043121,-0.034921,-0.020412,0.0029601,0.036516,0.080012,0.13169,0.18929,0.24365
