0.39458,0.38856,0.36911,0.3349,0.28596,0.22866,0.16844,0.10963,0.056359,0.015606,0.0022258,0.024056,0.057167,0.093251,0.13017,0.16812,0.20678,0.24556,0.28315,0.31871,0.35074,0.37573,0.39096,0.39756,0.39945,0.39992,0.39999,0.39999,0.4,0.4,0.4
0.39245,0.3842,0.35895,0.31787,0.26277,0.20207,0.14059,0.081658,0.028939,-0.012477,-0.035323,-0.020252,0.011106,0.046997,0.084563,0.12388,0.16444,0.20683,0.24783,0.28788,0.32616,0.35943,0.38286,0.39484,0.39876,0.39976,0.39997,0.39999,0.39999,0.4,0.4
0.38993,0.37913,0.34796,0.30078,0.24157,0.17887,0.11648,0.057152,0.0048581,-0.03493,-0.056242,-0.04839,-0.023236,0.0092002,0.04551,0.084243,0.12473,0.16723,0.2107,0.25459,0.2974,0.33682,0.36871,0.38855,0.39694,0.39927,0.39987,0.39999,0.39999,0.4,0.4
0.3871,0.37348,0.33704,0.28558,0.22409,0.16004,0.096606,0.036304,-0.016118,-0.053411,-0.070246,-0.064127,-0.045936,-0.019299,0.013797,0.051126,0.090962,0.13271,0.17656,0.22221,0.26791,0.31162,0.35033,0.37844,0.39331,0.3983,0.39963,0.39994,0.39999,0.39999,0.4
0.38453,0.36843,0.32809,0.27387,0.21073,0.14536,0.080616,0.019144,-0.033222,-0.066188,-0.076281,-0.071882,-0.059571,-0.039607,-0.011076,0.024139,0.06266,0.10364,0.14694,0.19273,0.24007,0.28689,0.33051,0.36594,0.38775,0.39674,0.3992,0.39985,0.39998,0.39999,0.4
0.3828,0.36506,0.32227,0.26625,0.20208,0.13579,0.070163,0.0086814,-0.042993,-0.073086,-0.078542,-0.075615,-0.067484,-0.053046,-0.029185,0.0030028,0.039906,0.079747,0.12224,0.16756,0.21541,0.26409,0.31114,0.35235,0.38077,0.39446,0.39859,0.3997,0.39996,0.39999,0.39999
0.3822,0.36389,0.3202,0.26351,0.19896,0.13234,0.066485,0.0062382,-0.045385,-0.095294,-0.080454,-0.077368,-0.072253,-0.061558,-0.041816,-0.012914,0.022202,0.060881,0.10249,0.14706,0.1947,0.24435,0.29371,0.33908,0.37323,0.39161,0.39783,0.3995,0.39992,0.39999,0.39999
0.38284,0.36512,0.32222,0.26602,0.20175,0.13549,0.07002,0.0088831,-0.042082,-0.07269,-0.079255,-0.078251,-0.074719,-0.066679,-0.050199,-0.024227,0.009059,0.0466,0.087275,0.13112,0.1784,0.22846,0.27921,0.32738,0.36604,0.38859,0.39702,0.39928,0.39987,0.39998,0.39999
0.38457,0.36846,0.32798,0.27352,0.21017,0.14471,0.080079,0.019147,-0.031354,-0.062971,-0.075376,-0.077869,-0.076115,-0.069573,-0.055259,-0.03161,-6.7955e-05,0.036355,0.076222,0.11949,0.16644,0.21664,0.26827,0.31829,0.36019,0.38598,0.39629,0.39908,0.39982,0.39997,0.39999
0.38703,0.37328,0.33663,0.28507,0.22341,0.15928,0.095974,0.035798,-0.014297,-0.048255,-0.065992,-0.073534,-0.075042,-0.070239,-0.057608,-0.035772,-0.0057079,0.029772,0.068991,0.1118,0.15856,0.20895,0.26128,0.31255,0.35649,0.3843,0.39581,0.39895,0.39978,0.39997,0.39999
0.38978,0.37877,0.34722,0.29982,0.24072,0.17839,0.11645,0.056576,0.0062169,-0.02953,-0.051223,-0.062983,-0.067953,-0.067514,-0.057195,-0.036807,-0.0077848,0.027074,0.065806,0.10824,0.15481,0.20539,0.25833,0.3105,0.35541,0.3839,0.39569,0.39891,0.39977,0.39996,0.39998
0.39248,0.38411,0.35855,0.31707,0.26175,0.20092,0.13964,0.0807,0.029927,-0.0079099,-0.032658,-0.047303,-0.055158,-0.058163,-0.051626,-0.032788,-0.0048166,0.029909,0.068281,0.11015,0.15626,0.20662,0.25959,0.31202,0.35694,0.38484,0.39597,0.39898,0.39979,0.39997,0.39998
0.39476,0.38881,0.3693,0.33505,0.28528,0.22724,0.16834,0.11254,0.062297,0.020827,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,0.011904,0.047289,0.083905,0.12363,0.16675,0.21437,0.26576,0.31752,0.36122,0.38702,0.39659,0.39915,0.39983,0.39997,0.39998
0.39598,0.39279,0.38192,0.35715,0.31662,0.27109,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.14935,0.15962,0.1882,0.22898,0.27848,0.32927,0.36873,0.39022,0.39744,0.39939,0.39989,0.39998,0.39998
0.39584,0.39364,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.1874,0.19203,0.21439,0.25139,0.29881,0.34533,0.37794,0.39365,0.39834,0.39962,0.39994,0.39998,0.39998
0.39632,0.39486,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26667,0.21836,0.22427,0.24627,0.28215,0.32564,0.36341,0.38691,0.39648,0.3991,0.39981,0.39996,0.39998,0.39998
0.39663,0.39485,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.27011,0.2553,0.26302,0.28592,0.3195,0.35446,0.38015,0.3938,0.39838,0.39961,0.39991,0.39996,0.39998,0.39998
0.39781,0.3974,0.39827,0.39898,0.39915,0.39912,0.39908,0.39905,0.39904,0.39903,0.39902,0.399,0.399,0.39896,0.39841,0.39433,0.37332,0.30992,0.29989,0.30871,0.33027,0.35679,0.3783,0.39182,0.39775,0.39942,0.39985,0.39994,0.39996,0.39997,0.39998
0.39874,0.39866,0.39901,0.39946,0.3996,0.39956,0.39952,0.3995,0.39949,0.39948,0.39946,0.39945,0.39944,0.3994,0.39861,0.39385,0.37963,0.35462,0.347,0.35478,0.3694,0.38301,0.39251,0.39753,0.39933,0.39982,0.39993,0.39994,0.39996,0.39997,0.39998
0.39938,0.39938,0.39954,0.39977,0.39982,0.39978,0.39975,0.39973,0.39972,0.39971,0.39969,0.39968,0.39968,0.39965,0.3992,0.39701,0.39191,0.38487,0.38212,0.38545,0.391,0.39532,0.39797,0.39929,0.39978,0.39991,0.39993,0.39995,0.39996,0.39998,0.39998
0.39977,0.39978,0.39984,0.3999,0.39987,0.39984,0.39982,0.39981,0.3998,0.39978,0.39977,0.39976,0.39976,0.39975,0.39961,0.39899,0.39781,0.39648,0.39591,0.39662,0.3978,0.39879,0.39945,0.39978,0.3999,0.39993,0.39994,0.39996,0.39997,0.39998,0.39999
0.39995,0.39995,0.39995,0.39992,0.39989,0.39986,0.39984,0.39983,0.39982,0.3998,0.39979,0.39978,0.39977,0.39978,0.39977,0.39968,0.39942,0.39911,0.39899,0.39914,0.39942,0.39968,0.39984,0.39991,0.39993,0.39994,0.39995,0.39996,0.39997,0.39998,0.39999
0.4,0.39999,0.39998,0.39995,0.39992,0.39989,0.39987,0.39986,0.39985,0.39983,0.39982,0.39981,0.3998,0.3998,0.39981,0.39982,0.3998,0.39975,0.39973,0.39976,0.39982,0.39989,0.39993,0.39993,0.39994,0.39995,0.39996,0.39997,0.39998,0.39999,0.39999
0.4,0.39999,0.39999,0.39998,0.39995,0.39993,0.3999,0.39989,0.39988,0.39988,0.39987,0.39986,0.39985,0.39985,0.39986,0.39987,0.39988,0.39989,0.39989,0.39989,0.3999,0.39992,0.39994,0.39994,0.39995,0.39996,0.39997,0.39998,0.39998,0.39999,0.39999
0.4,0.4,0.39999,0.39999,0.39998,0.39996,0.39994,0.39992,0.39991,0.39991,0.39991,0.3999,0.3999,0.3999,0.3999,0.3999,0.39991,0.39991,0.39991,0.39992,0.39993,0.39994,0.39994,0.39995,0.39996,0.39997,0.39998,0.39998,0.39999,0.39999,0.39999
0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39997,0.39995,0.39994,0.39993,0.39993,0.39993,0.39993,0.39992,0.39992,0.39992,0.39992,0.39993,0.39993,0.39994,0.39995,0.39996,0.39996,0.39997,0.39997,0.39998,0.39999,0.39999,0.39999,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39997,0.39996,0.39995,0.39995,0.39995,0.39994,0.39994,0.39994,0.39994,0.39995,0.39996,0.39998,0.39998,0.39998,0.39998,0.39998,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39998,0.39998,0.39997,0.39997,0.39996,0.39996,0.39996,0.39996,0.39997,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39998,0.39998,0.39998,0.39998,0.39998,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
