0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39985,0.39922,0.39674,0.38767,0.3644,0.32699,0.28206,0.2357,0.19385,0.17655,0.21105,0.258,0.3052,0.34636,0.37636,0.39243,0.39808,0.39928
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39995,0.39966,0.39842,0.39336,0.37566,0.33941,0.29217,0.24183,0.1918,0.14691,0.12913,0.16485,0.21435,0.26635,0.31578,0.35777,0.38495,0.39609,0.39849
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39987,0.39928,0.39686,0.38679,0.35648,0.30839,0.25562,0.20276,0.15054,0.10405,0.086841,0.12325,0.17334,0.22665,0.28015,0.33141,0.37184,0.39213,0.39699
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39996,0.39972,0.39864,0.39414,0.37611,0.33171,0.27541,0.21941,0.16504,0.11104,0.063236,0.046083,0.083436,0.13442,0.1886,0.24434,0.30121,0.35355,0.38603,0.39473
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39993,0.39955,0.39784,0.39041,0.36279,0.30753,0.24522,0.18489,0.12812,0.072011,0.023169,0.0053511,0.043643,0.096348,0.1529,0.21154,0.27289,0.33538,0.37932,0.39217
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39991,0.39941,0.3972,0.38724,0.35232,0.29083,0.22534,0.16044,0.096738,0.035906,-0.016585,-0.036185,0.0053465,0.062537,0.12501,0.18935,0.25456,0.32022,0.37268,0.38968
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3999,0.39936,0.39696,0.38611,0.34875,0.2851,0.21843,0.15176,0.085098,0.018431,-0.048235,-0.085098,-0.018431,0.048235,0.1149,0.18157,0.24824,0.3149,0.36969,0.38852
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39991,0.39941,0.3972,0.38724,0.35232,0.29083,0.22534,0.16044,0.096738,0.035906,-0.015596,-0.03585,0.0053465,0.062537,0.12501,0.18935,0.25456,0.32022,0.3727,0.38969
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39993,0.39954,0.39784,0.3904,0.36279,0.30753,0.24522,0.18489,0.12791,0.071562,0.022243,0.0055308,0.043733,0.096451,0.1529,0.21154,0.27289,0.33538,0.37933,0.39218
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39996,0.39972,0.39863,0.39408,0.37586,0.3311,0.2747,0.21807,0.16167,0.10573,0.058216,0.04572,0.083221,0.13436,0.18883,0.24465,0.30122,0.35339,0.38599,0.39472
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39987,0.39927,0.39678,0.38634,0.35502,0.30631,0.25213,0.19678,0.14223,0.096206,0.086104,0.1231,0.1733,0.22646,0.27985,0.33109,0.37179,0.39213,0.39699
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39995,0.39967,0.3985,0.39364,0.37606,0.33841,0.2884,0.23435,0.18127,0.13697,0.12792,0.16417,0.21386,0.26599,0.31608,0.35902,0.38597,0.39642,0.39864
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39998,0.39988,0.39947,0.39745,0.38962,0.36616,0.32508,0.27498,0.22409,0.18199,0.17321,0.20844,0.25711,0.30648,0.34914,0.3795,0.39411,0.39864,0.39942
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.4,0.4,0.4,0.39942,0.39127,0.36581,0.32594,0.28149,0.26667,0.26667,0.27038,0.31134,0.35187,0.38129,0.39651,0.4,0.39944,0.39937
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.4,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.4,0.3991
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.39998,0.39997,0.4,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.4,0.3991
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39997,0.39996,0.39996,0.4,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.4,0.39916
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39997,0.39995,0.39995,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3996,0.39941
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39997,0.39996,0.39995,0.39994,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39994,0.39972,0.39965
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.39997,0.39996,0.39995,0.39996,0.39998,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39998,0.39993,0.39986,0.39984
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.39997,0.39997,0.39997,0.39998,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39998,0.39997,0.39995,0.39994
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39998,0.39998,0.39999,0.39999,0.4,0.4,0.39999,0.4,0.4,0.4,0.39999,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39999
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
