0.27837,0.23709,0.19787,0.17669,0.16555,0.16168,0.16044,0.16012,0.16005,0.16005,0.16007,0.16008,0.16011,0.16013,0.16017,0.16021,0.16018,0.15983,0.15889,0.15726,0.15486,0.1517,0.14787,0.14359,0.1392,0.13514,0.13193,0.13003,0.12978,0.13127,0.13425
0.26665,0.22477,0.18844,0.17122,0.16318,0.16084,0.16019,0.16005,0.16004,0.16005,0.16007,0.16009,0.16011,0.16014,0.16017,0.16016,0.15983,0.15869,0.15634,0.15264,0.14752,0.14111,0.13379,0.12605,0.11848,0.11175,0.10663,0.10384,0.10395,0.1071,0.11238
0.25653,0.21438,0.18155,0.16772,0.16199,0.16051,0.16013,0.16006,0.16006,0.16007,0.16008,0.1601,0.16012,0.16015,0.1601,0.1594,0.15707,0.15235,0.14501,0.13515,0.12322,0.11001,0.096468,0.083502,0.071919,0.062384,0.05569,0.052565,0.053497,0.058834,0.067412
0.24864,0.20664,0.17709,0.16574,0.16145,0.1604,0.16013,0.16009,0.16008,0.16009,0.1601,0.16011,0.16015,0.16006,0.15902,0.15531,0.1477,0.13593,0.12045,0.10235,0.082988,0.063805,0.046051,0.030487,0.017544,0.0075106,0.0011644,-0.0012162,9.7525e-05,0.0063487,0.017688
0.2425,0.20079,0.17394,0.16445,0.16114,0.16035,0.16015,0.16012,0.16011,0.16011,0.16012,0.16016,0.16003,0.15872,0.15369,0.14306,0.12646,0.10491,0.080383,0.055052,0.031023,0.0098119,-0.0076937,-0.021399,-0.032041,-0.039866,-0.043912,-0.044853,-0.043741,-0.038444,-0.016474
0.23799,0.19651,0.17175,0.16361,0.16093,0.16031,0.16017,0.16015,0.16015,0.16016,0.16014,0.15996,0.15863,0.15289,0.13993,0.11915,0.092232,0.062355,0.033227,0.0069817,-0.014783,-0.031182,-0.042479,-0.049945,-0.055857,-0.061996,-0.066122,-0.066521,-0.065614,-0.056771,-0.025216
0.23509,0.19369,0.17032,0.16307,0.16078,0.16026,0.16016,0.16016,0.16014,0.16005,0.1598,0.1587,0.15349,0.13967,0.11592,0.08482,0.051462,0.019844,-0.0075811,-0.029036,-0.043569,-0.05197,-0.056334,-0.05872,-0.061261,-0.067639,-0.074428,-0.076099,-0.072176,-0.059847,-0.026312
0.23381,0.19225,0.16951,0.16275,0.16068,0.16023,0.16015,0.16009,0.15994,0.15961,0.15884,0.15539,0.14308,0.11854,0.084446,0.048066,0.014334,-0.013969,-0.035211,-0.048518,-0.055152,-0.058355,-0.059872,-0.060528,-0.061287,-0.065411,-0.074257,-0.080392,-0.069145,-0.054493,-0.023191
0.23423,0.19219,0.16922,0.16263,0.16069,0.16026,0.1601,0.15983,0.15943,0.15885,0.15726,0.14929,0.12766,0.092757,0.053371,0.016784,-0.013372,-0.035657,-0.049414,-0.055982,-0.058856,-0.060153,-0.060669,-0.060798,-0.060846,-0.061268,-0.064783,-0.066457,-0.061398,-0.047692,-0.01802
0.23639,0.19357,0.16947,0.16275,0.1608,0.16026,0.15984,0.1593,0.15868,0.15789,0.15492,0.14089,0.11009,0.068903,0.028715,-0.0049017,-0.030036,-0.046787,-0.055391,-0.058651,-0.060025,-0.060592,-0.060778,-0.060808,-0.060828,-0.060689,-0.060704,-0.059238,-0.054165,-0.042654,-0.013342
0.24039,0.19654,0.17041,0.16317,0.16099,0.16013,0.15934,0.15853,0.15778,0.15682,0.15207,0.13257,0.095365,0.052109,0.013304,-0.016592,-0.037407,-0.050797,-0.057418,-0.059605,-0.060334,-0.060667,-0.060762,-0.060779,-0.060783,-0.060741,-0.060444,-0.059056,-0.053876,-0.040406,-0.0070858
