0.39875,0.39876,0.3988,0.39889,0.39904,0.39923,0.39941,0.3994,0.39858,0.3967,0.39328,0.38798,0.38076,0.37203,0.36279,0.3543,0.34753,0.34301,0.34097,0.34144,0.34434,0.34949,0.35654,0.36492,0.37384,0.38224,0.38917,0.39416,0.39724,0.39886,0.39943
0.39796,0.39796,0.39801,0.39813,0.39835,0.39863,0.39897,0.39888,0.39699,0.39302,0.38626,0.37643,0.36375,0.34941,0.33574,0.32443,0.31626,0.31118,0.30885,0.30922,0.31235,0.31834,0.32711,0.33832,0.35135,0.36509,0.3775,0.38717,0.39369,0.39736,0.39867
0.39667,0.39663,0.39666,0.39682,0.3971,0.39751,0.39792,0.39668,0.39139,0.38208,0.36826,0.35081,0.3319,0.31427,0.29967,0.28857,0.28075,0.27579,0.2734,0.27355,0.27633,0.28184,0.29018,0.3014,0.3154,0.33182,0.34962,0.36681,0.38097,0.39074,0.39518
0.39507,0.39497,0.39499,0.39518,0.39556,0.39609,0.39627,0.39151,0.38041,0.36386,0.34252,0.31952,0.29847,0.28131,0.26826,0.2587,0.25186,0.24714,0.2444,0.24387,0.24573,0.2501,0.25709,0.26693,0.27989,0.29607,0.31522,0.33654,0.35792,0.37596,0.38652
0.39299,0.39282,0.39282,0.39308,0.39357,0.39421,0.39266,0.38169,0.36311,0.3389,0.31248,0.2887,0.26968,0.25544,0.24479,0.23645,0.22961,0.22419,0.22077,0.21966,0.22087,0.22429,0.22986,0.23782,0.24868,0.26291,0.28082,0.30231,0.32649,0.35078,0.36956
0.39054,0.39029,0.39027,0.39059,0.39122,0.39183,0.38575,0.36687,0.34093,0.31201,0.28559,0.2648,0.24954,0.23777,0.22766,0.21842,0.20993,0.2032,0.19908,0.19767,0.19875,0.20202,0.20719,0.21423,0.22337,0.23527,0.25066,0.27015,0.29387,0.32071,0.34556
0.38771,0.38737,0.38732,0.38772,0.38851,0.38827,0.37497,0.34826,0.31755,0.28849,0.26537,0.24882,0.23584,0.22401,0.21254,0.20118,0.19051,0.18237,0.17757,0.17596,0.17709,0.18051,0.18589,0.19301,0.2019,0.21275,0.22603,0.24281,0.26397,0.29117,0.31882
0.38439,0.38398,0.38394,0.38447,0.38543,0.38258,0.36084,0.32878,0.29715,0.27091,0.2522,0.23804,0.22493,0.21171,0.19798,0.18387,0.17082,0.16123,0.15568,0.15391,0.15522,0.159,0.16482,0.17245,0.18173,0.19269,0.20543,0.22054,0.23888,0.26346,0.29233
0.38016,0.37976,0.37989,0.38076,0.382,0.37461,0.34548,0.3116,0.2816,0.25922,0.24353,0.22968,0.21553,0.20024,0.18364,0.16631,0.15081,0.13971,0.13331,0.13137,0.13293,0.13721,0.14369,0.15204,0.16203,0.17356,0.18658,0.20139,0.21838,0.23959,0.26786
0.37374,0.37376,0.37463,0.37637,0.37821,0.3651,0.33193,0.2983,0.27088,0.25181,0.23734,0.22312,0.20746,0.18955,0.16961,0.14892,0.13111,0.11834,0.11086,0.10869,0.11047,0.11523,0.12245,0.13167,0.14253,0.15488,0.16859,0.18374,0.20057,0.21993,0.24649
0.36052,0.36177,0.36608,0.37069,0.37419,0.35641,0.3217,0.28908,0.2641,0.24726,0.2333,0.21849,0.20109,0.1805,0.15748,0.13436,0.1146,0.099561,0.090227,0.087728,0.089525,0.094298,0.10169,0.11149,0.12326,0.13657,0.15117,0.16702,0.18422,0.20318,0.22817
0.3344,0.33785,0.35172,0.36303,0.37046,0.35061,0.31546,0.28383,0.26067,0.24531,0.23171,0.21645,0.19779,0.17545,0.15079,0.12659,0.1049,0.08692,0.074544,0.06971,0.071419,0.076244,0.083465,0.093013,0.10488,0.11884,0.13436,0.15109,0.16896,0.18815,0.21225
0.29813,0.30288,0.33102,0.35359,0.3672,0.34947,0.31444,0.28311,0.26074,0.24666,0.23398,0.21926,0.20089,0.17865,0.15421,0.12977,0.10635,0.085002,0.066685,0.053861,0.054724,0.060292,0.068095,0.077643,0.08913,0.10288,0.11873,0.13614,0.15479,0.17452,0.19826
0.26033,0.26492,0.30276,0.34943,0.36488,0.35672,0.32433,0.29033,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.10405,0.038651,0.045155,0.054072,0.064555,0.076323,0.089769,0.10533,0.12285,0.14197,0.16226,0.18598
0.22335,0.22729,0.25948,0.42928,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.37072,0.10405,0.024041,0.03064,0.040783,0.052598,0.065414,0.079252,0.094606,0.11185,0.13101,0.15153,0.17539
0.18738,0.19181,0.22726,0.42928,0.69595,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.63739,0.37072,0.10405,0.011285,0.017475,0.02838,0.041601,0.05577,0.070578,0.086242,0.10327,0.12222,0.14266,0.1666
0.14157,0.14724,0.20161,0.42928,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.37072,0.10405,0.0032499,0.0081579,0.018431,0.032275,0.047568,0.063413,0.07976,0.096889,0.11562,0.13582,0.15973
0.077683,0.079724,0.1668,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.10405,-0.0011932,0.0030582,0.012111,0.025537,0.041378,0.05794,0.074926,0.092393,0.11103,0.13098,0.1548
0.02153,-0.0091446,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0.0056287,-5.3287e-05,0.0087916,0.021614,0.037478,0.054381,0.071753,0.089527,0.1082,0.12802,0.15176
0.0090562,-0.02291,-0.04067,-0.053035,-0.059857,-0.063983,-0.066393,-0.067725,-0.06805,-0.066984,-0.064609,-0.062885,-0.062998,-0.062821,-0.062031,-0.060713,-0.058179,-0.051707,-0.038637,-0.023447,-0.011292,-0.0021244,0.0074449,0.020087,0.035735,0.052707,0.070221,0.08815,0.10691,0.12673,0.15048
0.0046481,-0.027091,-0.044811,-0.05637,-0.062092,-0.065538,-0.067693,-0.069038,-0.069613,-0.069121,-0.066672,-0.063528,-0.062329,-0.062184,-0.061628,-0.060746,-0.059093,-0.054167,-0.041344,-0.025479,-0.012429,-0.0024174,0.0075274,0.02021,0.035749,0.052669,0.070183,0.088154,0.10701,0.12697,0.15088
0.0029369,-0.028741,-0.046429,-0.057797,-0.06341,-0.06702,-0.06948,-0.071174,-0.072099,-0.071884,-0.069499,-0.065444,-0.062531,-0.061642,-0.061267,-0.060748,-0.059242,-0.053792,-0.04023,-0.024278,-0.011337,-0.0013964,0.008724,0.021573,0.037128,0.053981,0.071452,0.08944,0.10845,0.12865,0.15286
0.0027322,-0.029124,-0.047115,-0.05864,-0.064409,-0.068319,-0.07119,-0.073435,-0.074771,-0.074563,-0.072159,-0.067398,-0.063293,-0.061365,-0.060988,-0.060775,-0.059082,-0.051872,-0.036968,-0.021364,-0.0090559,0.00055578,0.010898,0.024012,0.039644,0.056454,0.073903,0.091955,0.11121,0.13178,0.1564
0.0038192,-0.028426,-0.047115,-0.059165,-0.0652,-0.069404,-0.072794,-0.076313,-0.077632,-0.076963,-0.074083,-0.06889,-0.064041,-0.061435,-0.060855,-0.060666,-0.05806,-0.048165,-0.032107,-0.017219,-0.0059122,0.003382,0.014022,0.027467,0.043201,0.060017,0.077507,0.09571,0.11531,0.13635,0.16148
0.0062443,-0.026577,-0.046283,-0.059146,-0.0655,-0.069886,-0.073935,-0.082745,-0.079199,-0.077843,-0.074707,-0.06937,-0.064331,-0.061507,-0.060689,-0.060039,-0.055137,-0.042192,-0.025892,-0.012182,-0.0020504,0.0071035,0.018089,0.03191,0.047789,0.064687,0.082307,0.10077,0.12081,0.14237,0.16808
0.010101,-0.023503,-0.044473,-0.058411,-0.065061,-0.069449,-0.072902,-0.076509,-0.077703,-0.077021,-0.074067,-0.068752,-0.063974,-0.061278,-0.060095,-0.05795,-0.049342,-0.034021,-0.018659,-0.0065482,0.002486,0.011691,0.023094,0.037355,0.053462,0.070543,0.088396,0.10722,0.12775,0.14987,0.17621
0.015503,-0.019066,-0.041538,-0.056851,-0.063994,-0.068381,-0.071421,-0.073697,-0.074897,-0.074631,-0.072145,-0.067201,-0.06301,-0.060397,-0.058249,-0.052584,-0.040095,-0.024499,-0.010951,-0.00064796,0.007671,0.017098,0.029083,0.043905,0.060342,0.077708,0.095879,0.11514,0.13617,0.15887,0.18587
0.02249,-0.013231,-0.037389,-0.054419,-0.062497,-0.067095,-0.069728,-0.071407,-0.072346,-0.072169,-0.069557,-0.065011,-0.061193,-0.057952,-0.053142,-0.042899,-0.028455,-0.014638,-0.0034565,0.0052719,0.013361,0.023352,0.036209,0.051734,0.068582,0.086302,0.10484,0.12458,0.14613,0.16943,0.19712
0.031176,-0.0058239,-0.031906,-0.051003,-0.060299,-0.065393,-0.068078,-0.069518,-0.070125,-0.069521,-0.066121,-0.061737,-0.057261,-0.051627,-0.042379,-0.029522,-0.01639,-0.0054014,0.003481,0.011228,0.019692,0.030775,0.044816,0.06109,0.078372,0.096455,0.11537,0.1356,0.15767,0.18159,0.20994
0.04239,0.003913,-0.02474,-0.046843,-0.057622,-0.063313,-0.066237,-0.067608,-0.067736,-0.065314,-0.060279,-0.054437,-0.047638,-0.038896,-0.027661,-0.015785,-0.0059592,0.002376,0.010049,0.0177,0.027219,0.039836,0.055149,0.072074,0.089772,0.10822,0.12755,0.14836,0.17098,0.19562,0.22452
0.055814,0.01504,-0.019587,-0.044897,-0.055861,-0.061232,-0.063486,-0.064109,-0.063248,-0.059231,-0.052938,-0.045532,-0.036897,-0.026832,-0.016252,-0.006752,0.0023096,0.0099822,0.017486,0.026288,0.037646,0.051811,0.068035,0.085409,0.10348,0.12233,0.14214,0.16352,0.18663,0.21201,0.241
