0.31826,0.31704,0.31716,0.31713,0.31712,0.31716,0.31725,0.31747,0.31785,0.31827,0.31867,0.31844,0.31691,0.31312,0.30589,0.2947,0.27926,0.25956,0.23647,0.21178,0.18773,0.16608,0.14774,0.13323,0.12279,0.11648,0.11411,0.11555,0.1211,0.13151,0.14507
0.31798,0.31704,0.31712,0.31708,0.31708,0.31713,0.31723,0.31746,0.31784,0.31827,0.31855,0.3172,0.31329,0.30437,0.28957,0.26881,0.242,0.21014,0.1761,0.14342,0.11591,0.093042,0.074389,0.06026,0.050614,0.045337,0.044049,0.046516,0.053054,0.064727,0.079861
0.31779,0.31705,0.31708,0.31705,0.31707,0.31713,0.31724,0.31749,0.31788,0.31829,0.31665,0.31028,0.29684,0.27468,0.24494,0.20931,0.17024,0.1307,0.093503,0.061087,0.034707,0.014312,-0.000256,-0.0096398,-0.014915,-0.017006,-0.016522,-0.013722,-0.0081054,0.0017368,0.013829
0.31766,0.31699,0.31699,0.31698,0.31704,0.31713,0.31728,0.31757,0.31797,0.31665,0.30869,0.29128,0.26243,0.22461,0.18151,0.13721,0.094673,0.056056,0.023626,-0.0010627,-0.018211,-0.029291,-0.035975,-0.039789,-0.041686,-0.042212,-0.041601,-0.039956,-0.036604,-0.030742,-0.026761
0.31741,0.31669,0.3166,0.31661,0.31675,0.31694,0.31719,0.31746,0.31677,0.30913,0.2893,0.25542,0.21017,0.16073,0.11263,0.068849,0.03098,0.00034022,-0.021826,-0.035776,-0.043854,-0.048563,-0.051314,-0.052813,-0.053497,-0.053636,-0.05331,-0.05265,-0.050944,-0.048006,-0.046447
0.31691,0.31607,0.31583,0.31572,0.31578,0.31596,0.3161,0.31569,0.31106,0.29262,0.25675,0.20664,0.15189,0.099837,0.054572,0.017627,-0.010864,-0.030871,-0.043156,-0.05,-0.053877,-0.056147,-0.057525,-0.058393,-0.058893,-0.059112,-0.059041,-0.05886,-0.057989,-0.056457,-0.055732
0.31621,0.31518,0.3147,0.31432,0.31409,0.31398,0.31372,0.31188,0.29952,0.26671,0.21527,0.15614,0.099545,0.051275,0.013485,-0.014497,-0.033874,-0.046025,-0.052736,-0.056288,-0.058309,-0.059589,-0.060565,-0.061419,-0.06217,-0.062671,-0.062898,-0.062879,-0.062564,-0.061873,-0.061423
0.31536,0.31405,0.31324,0.31251,0.3119,0.3114,0.31061,0.30563,0.28213,0.23483,0.1735,0.11225,0.059194,0.0181,-0.011676,-0.032367,-0.045847,-0.053414,-0.057193,-0.059078,-0.060177,-0.061124,-0.062141,-0.063376,-0.064542,-0.065484,-0.066155,-0.066305,-0.066252,-0.065734,-0.064238
0.31432,0.3126,0.31134,0.3101,0.30909,0.30829,0.30691,0.29638,0.26091,0.20269,0.13806,0.079028,0.031841,-0.0023645,-0.026089,-0.042316,-0.052228,-0.057017,-0.059203,-0.060239,-0.060819,-0.061434,-0.062668,-0.064621,-0.066222,-0.067794,-0.069156,-0.070413,-0.069404,-0.06833,-0.064357
0.31294,0.31051,0.30856,0.30677,0.30555,0.30488,0.30285,0.28508,0.23967,0.17602,0.11187,0.056671,0.014907,-0.014051,-0.033979,-0.047581,-0.055409,-0.058684,-0.059999,-0.060592,-0.060861,-0.061098,-0.06222,-0.064097,-0.066203,-0.069179,-0.071665,-0.078824,-0.071788,-0.069238,-0.062953
0.3109,0.30733,0.30464,0.30268,0.3017,0.30142,0.29847,0.27423,0.22261,0.15778,0.095506,0.043721,0.0058289,-0.019543,-0.037071,-0.049309,-0.056417,-0.059372,-0.060513,-0.06087,-0.060783,-0.060886,-0.061317,-0.0624,-0.064189,-0.066677,-0.068542,-0.069578,-0.068336,-0.065685,-0.059382
0.30806,0.30285,0.29965,0.29812,0.29774,0.29791,0.29425,0.26643,0.2132,0.15016,0.090161,0.04026,0.0039946,-0.01935,-0.035127,-0.047004,-0.054932,-0.059204,-0.061703,-0.061759,-0.060909,-0.06081,-0.060919,-0.061332,-0.062144,-0.06324,-0.064115,-0.064076,-0.063121,-0.060361,-0.054054
0.30475,0.29766,0.29412,0.29333,0.2934,0.29377,0.29054,0.264,0.21541,0.15846,0.10277,0.052823,0.012717,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0,-0.062942,-0.061168,-0.060795,-0.060805,-0.060895,-0.06105,-0.061338,-0.061485,-0.061128,-0.059855,-0.057092,-0.049759
0.30367,0.29568,0.28753,0.28717,0.28748,0.28787,0.28618,0.27077,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,-0,-0.061684,-0.060885,-0.060714,-0.060704,-0.060668,-0.060611,-0.060691,-0.060687,-0.060445,-0.059494,-0.056373,-0.04582
0.3089,0.30379,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,-0,-0.061418,-0.060662,-0.060609,-0.060619,-0.060605,-0.060619,-0.060596,-0.060492,-0.060006,-0.058163,-0.053105,-0.039729
0.32076,0.32137,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26667,-0,-0.061333,-0.060572,-0.060524,-0.060584,-0.060601,-0.060596,-0.060474,-0.060018,-0.058686,-0.054886,-0.046492,-0.026655
0.33841,0.33876,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,-0,-0.06113,-0.060462,-0.060437,-0.060488,-0.060466,-0.06031,-0.05983,-0.05859,-0.055707,-0.048725,-0.035541,-0.010097
0.356,0.35647,0.36639,0.37203,0.37624,0.37739,0.3553,0.3121,0.26945,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,-0,-0.060551,-0.060161,-0.060175,-0.060144,-0.059943,-0.059407,-0.058162,-0.055474,-0.049937,-0.038295,-0.019356,0.016202
