0.39873,0.39873,0.39878,0.39887,0.39901,0.3992,0.3994,0.3994,0.39853,0.39658,0.39301,0.38745,0.37984,0.37058,0.3607,0.35162,0.34441,0.33962,0.33747,0.33801,0.34116,0.34666,0.35414,0.36304,0.37253,0.38149,0.38882,0.39402,0.39718,0.39883,0.39942
0.39792,0.39793,0.39798,0.39811,0.39831,0.3986,0.39893,0.39884,0.39688,0.39277,0.38571,0.3754,0.36205,0.34679,0.33217,0.32013,0.31143,0.30592,0.30339,0.30388,0.30743,0.31395,0.32328,0.33511,0.34893,0.36356,0.37674,0.38687,0.39359,0.39731,0.39864
0.39656,0.39654,0.39659,0.39676,0.39705,0.39747,0.39787,0.39657,0.39108,0.3814,0.36693,0.34857,0.3285,0.30968,0.29418,0.28244,0.27405,0.26852,0.26575,0.26587,0.26899,0.27514,0.28428,0.29635,0.31127,0.32876,0.34772,0.36588,0.38064,0.39067,0.39514
0.39484,0.39479,0.39484,0.39506,0.39546,0.39601,0.3962,0.39123,0.37967,0.36238,0.33995,0.31553,0.29298,0.27464,0.26073,0.25029,0.24227,0.23624,0.23258,0.23182,0.23415,0.23951,0.24782,0.25909,0.27339,0.29087,0.31143,0.33427,0.35688,0.37568,0.38644
0.39262,0.39251,0.39255,0.39285,0.39338,0.39407,0.39244,0.381,0.36163,0.33621,0.30812,0.2826,0.26213,0.24676,0.23491,0.22478,0.21565,0.20811,0.20319,0.2015,0.20313,0.20784,0.21536,0.22556,0.23855,0.25467,0.27435,0.29771,0.3238,0.34971,0.36909
0.39002,0.38984,0.38987,0.39023,0.39092,0.39159,0.38525,0.36555,0.33839,0.30775,0.27945,0.257,0.24026,0.22667,0.21399,0.20156,0.18961,0.17985,0.17375,0.1716,0.17314,0.17791,0.18546,0.1955,0.20788,0.22268,0.24054,0.26239,0.28855,0.31761,0.34404
0.38705,0.38678,0.38679,0.38724,0.38809,0.38788,0.374,0.34607,0.31371,0.28276,0.25786,0.23962,0.22432,0.2093,0.19365,0.17736,0.16142,0.14883,0.14125,0.13872,0.1406,0.14611,0.15458,0.16555,0.17873,0.19394,0.2111,0.23103,0.25525,0.2854,0.31537
0.38365,0.38329,0.3833,0.38388,0.3849,0.38193,0.3592,0.32555,0.29211,0.26403,0.24356,0.22708,0.21062,0.1926,0.17251,0.15089,0.13014,0.11441,0.10519,0.1023,0.10467,0.11122,0.12117,0.13389,0.14882,0.16555,0.18383,0.20372,0.22612,0.25456,0.28639
0.37939,0.37904,0.3792,0.38011,0.38139,0.37354,0.34304,0.30742,0.27557,0.25138,0.2337,0.2169,0.19812,0.17592,0.15015,0.1222,0.096559,0.077827,0.067106,0.063931,0.066637,0.074039,0.085373,0.099994,0.11722,0.13631,0.15661,0.17801,0.20073,0.22692,0.25896
0.37306,0.37309,0.37395,0.3757,0.37752,0.36354,0.32879,0.29333,0.26404,0.24314,0.22656,0.20859,0.18656,0.15921,0.12709,0.092981,0.063536,0.043095,0.032147,0.029337,0.031551,0.038187,0.04923,0.064793,0.084078,0.10579,0.12877,0.15244,0.17688,0.20282,0.23421
0.36007,0.36128,0.36549,0.37005,0.37342,0.35442,0.31801,0.28351,0.25665,0.23808,0.22188,0.2023,0.17664,0.1442,0.10672,0.06893,0.038156,0.017925,0.0079564,0.0052849,0.0068774,0.011286,0.019518,0.032472,0.050968,0.074449,0.10021,0.12662,0.15343,0.18089,0.21207
0.33439,0.33775,0.35135,0.36246,0.36968,0.34833,0.31142,0.27792,0.25295,0.23606,0.22005,0.1992,0.17103,0.13562,0.095732,0.05668,0.024989,0.0048301,-0.0038689,-0.0073077,-0.0089324,-0.0061954,-0.00048185,0.0087055,0.023221,0.044482,0.071454,0.10057,0.13004,0.15977,0.19178
0.29872,0.30334,0.33108,0.35317,0.36646,0.34716,0.31034,0.27723,0.25333,0.2381,0.22304,0.20284,0.17517,0.14066,0.10179,0.062168,0.026728,0.0021904,2.2204e-16,2.2204e-16,-0.021236,-0.019849,-0.015039,-0.0075016,0.0035299,0.020484,0.044856,0.074971,0.10684,0.13903,0.17264
0.26218,0.26662,0.30356,0.34905,0.36423,0.35505,0.32079,0.28499,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.10405,-0.032794,-0.031943,-0.027588,-0.020627,-0.010802,0.0032269,0.023863,0.052037,0.085134,0.11888,0.1544
0.2275,0.23118,0.26175,0.42928,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.37072,0.10405,-0.043292,-0.042862,-0.038833,-0.032187,-0.022837,-0.0098453,0.0083748,0.033798,0.066558,0.10077,0.1377
0.19482,0.19878,0.23155,0.42928,0.69595,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.63739,0.37072,0.10405,-0.052416,-0.051928,-0.048392,-0.042269,-0.033349,-0.020737,-0.003511,0.020044,0.051779,0.085748,0.12349
0.15357,0.15861,0.20786,0.42928,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.37072,0.10405,-0.058367,-0.057731,-0.055057,-0.05005,-0.042073,-0.029967,-0.013082,0.0096821,0.040559,0.074128,0.11227
0.09508,0.095523,0.17165,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.10405,-0.061842,-0.060531,-0.058591,-0.054919,-0.048375,-0.037271,-0.020716,0.0018786,0.032428,0.065777,0.10411
0.041639,0.0062333,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0.063825,-0.061899,-0.060204,-0.057385,-0.05218,-0.042338,-0.026305,-0.0036688,0.027029,0.060398,0.098881
0.030369,-0.0035945,-0.025592,-0.041032,-0.049773,-0.055147,-0.05784,-0.059256,-0.060198,-0.061065,-0.061965,-0.062819,-0.063548,-0.064164,-0.064673,-0.065223,-0.065344,-0.064437,-0.064737,-0.066082,-0.063947,-0.062713,-0.061072,-0.058532,-0.054088,-0.045279,-0.029768,-0.0069842,0.02412,0.057703,0.096382
0.027457,-0.0059035,-0.028436,-0.044262,-0.052009,-0.056322,-0.058181,-0.059122,-0.059845,-0.060633,-0.061503,-0.062317,-0.062989,-0.063544,-0.064,-0.064493,-0.064651,-0.063961,-0.064878,-0.06546,-0.064751,-0.063431,-0.061662,-0.059072,-0.054845,-0.046527,-0.031237,-0.0081072,0.023501,0.057442,0.096394
0.027439,-0.0056354,-0.028558,-0.044947,-0.052556,-0.056685,-0.058419,-0.059202,-0.059692,-0.060263,-0.060993,-0.061783,-0.062493,-0.063004,-0.063348,-0.063413,-0.063491,-0.064403,-0.06624,-0.066898,-0.065805,-0.064155,-0.06209,-0.059279,-0.054913,-0.046535,-0.030991,-0.0071865,0.024976,0.059408,0.098731
0.029063,-0.0038707,-0.027314,-0.044668,-0.052535,-0.056769,-0.058519,-0.059242,-0.059566,-0.059946,-0.060536,-0.061263,-0.061968,-0.062472,-0.062771,-0.062847,-0.063494,-0.065638,-0.067851,-0.068139,-0.06668,-0.064703,-0.062329,-0.059225,-0.054526,-0.045594,-0.02929,-0.0043771,0.028402,0.063472,0.10326
0.031955,-0.0009714,-0.025051,-0.043713,-0.052164,-0.056684,-0.058516,-0.059251,-0.05951,-0.059765,-0.060261,-0.060976,-0.061629,-0.062061,-0.062249,-0.06261,-0.063997,-0.066736,-0.069703,-0.069175,-0.067328,-0.065025,-0.062345,-0.058908,-0.053726,-0.043785,-0.026206,0.00027928,0.033735,0.069601,0.10993
0.036036,0.0030599,-0.021797,-0.042019,-0.051436,-0.056452,-0.058426,-0.059193,-0.059462,-0.059721,-0.060213,-0.06091,-0.061483,-0.061801,-0.061929,-0.06247,-0.064226,-0.06731,-0.074118,-0.069664,-0.067571,-0.065064,-0.062096,-0.058277,-0.052387,-0.040985,-0.021579,0.0068257,0.041053,0.077827,0.11873
0.041308,0.0083139,-0.017438,-0.039359,-0.050203,-0.055997,-0.058263,-0.05913,-0.059419,-0.059647,-0.060061,-0.060683,-0.061262,-0.061645,-0.061824,-0.062278,-0.064063,-0.066792,-0.069689,-0.069298,-0.067437,-0.064809,-0.061549,-0.057172,-0.050236,-0.036867,-0.015118,0.015447,0.0505,0.088212,0.12967
0.047789,0.01484,-0.011822,-0.035437,-0.048267,-0.055209,-0.058004,-0.059088,-0.05941,-0.059546,-0.059817,-0.060343,-0.061037,-0.061608,-0.061831,-0.062024,-0.063398,-0.065661,-0.06807,-0.068531,-0.066968,-0.064264,-0.060612,-0.055426,-0.046921,-0.030935,-0.0064827,0.026261,0.06222,0.10097,0.14281
0.055421,0.022602,-0.0048563,-0.029982,-0.045365,-0.053946,-0.057551,-0.058982,-0.059419,-0.059503,-0.059618,-0.059996,-0.060672,-0.061384,-0.061775,-0.061742,-0.062601,-0.064234,-0.066491,-0.067574,-0.066234,-0.063379,-0.05918,-0.052836,-0.04196,-0.02272,0.0047356,0.039313,0.076358,0.1162,0.15804
0.064076,0.031461,0.0034226,-0.022753,-0.041014,-0.051866,-0.056711,-0.058684,-0.059366,-0.059519,-0.059553,-0.05973,-0.060214,-0.060923,-0.061558,-0.061735,-0.06192,-0.063031,-0.064644,-0.065741,-0.065003,-0.06199,-0.056975,-0.048889,-0.034762,-0.011898,0.018618,0.054646,0.092827,0.13359,0.17515
0.074071,0.041658,0.01322,-0.01367,-0.034783,-0.048309,-0.055,-0.057948,-0.059127,-0.059495,-0.059554,-0.059591,-0.059812,-0.06033,-0.061073,-0.061516,-0.061529,-0.062055,-0.062975,-0.063851,-0.063149,-0.059591,-0.053128,-0.042263,-0.024212,0.002399,0.035676,0.07288,0.11216,0.15338,0.19435
0.085291,0.053233,0.024233,-0.0045735,-0.031339,-0.046318,-0.053868,-0.057459,-0.058946,-0.059433,-0.059525,-0.059516,-0.059582,-0.06002,-0.060707,-0.061172,-0.06126,-0.061624,-0.062231,-0.062783,-0.061801,-0.057893,-0.05057,-0.037441,-0.013276,0.021615,0.056945,0.095143,0.13492,0.17558,0.21557
