0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721
0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721
0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721
0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721
0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721
0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15722,0.15722,0.15722,0.15722,0.15722,0.15722,0.15722
0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15722,0.15723,0.15723,0.15724,0.15723,0.15724,0.15723,0.15723
0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.1572,0.15721,0.15721,0.15722,0.15723,0.15723,0.15722,0.1572,0.1572,0.1572,0.15722,0.15723
0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15722,0.15723,0.15724,0.1572,0.15717,0.15715,0.15715,0.15716,0.15717,0.15719
0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15721,0.15722,0.15722,0.15722,0.15722,0.15722,0.15722,0.15722,0.15721,0.15721,0.15722,0.15722,0.15724,0.15723,0.15717,0.15713,0.15712,0.15712,0.15713,0.15714,0.15714
