0.39997,0.39996,0.39994,0.39992,0.39991,0.3999,0.39989,0.39988,0.39987,0.39987,0.39986,0.39986,0.39986,0.39986,0.39984,0.39981,0.39978,0.39975,0.39974,0.39976,0.3998,0.39986,0.39991,0.39995,0.39997,0.39997,0.39997,0.39997,0.39997,0.39998,0.39998
0.39996,0.39994,0.39991,0.39989,0.39988,0.39987,0.39986,0.39986,0.39985,0.39985,0.39985,0.39985,0.39984,0.3998,0.39974,0.39966,0.39956,0.39947,0.39943,0.39946,0.39955,0.39966,0.39977,0.39986,0.39993,0.39996,0.39996,0.39996,0.39996,0.39997,0.39997
0.39993,0.39991,0.39989,0.39988,0.39987,0.39986,0.39985,0.39985,0.39984,0.39984,0.39984,0.39981,0.39971,0.3995,0.39916,0.39871,0.39819,0.39774,0.39753,0.39766,0.39804,0.39852,0.39899,0.39939,0.39968,0.39986,0.39994,0.39995,0.39995,0.39995,0.39996
0.39983,0.39983,0.39983,0.39985,0.39986,0.39985,0.39984,0.39983,0.39982,0.39982,0.39979,0.39961,0.39917,0.3984,0.39721,0.39564,0.39382,0.39216,0.39134,0.39183,0.39332,0.39509,0.39665,0.3979,0.39882,0.39942,0.39977,0.39992,0.39995,0.39995,0.39995
0.39951,0.39952,0.39956,0.39965,0.39974,0.3998,0.39979,0.39977,0.39976,0.39975,0.39956,0.39889,0.39745,0.39481,0.39067,0.38518,0.37907,0.37379,0.37121,0.3725,0.37681,0.38258,0.38831,0.39293,0.39603,0.39794,0.39908,0.39966,0.3999,0.39995,0.39995
0.39885,0.39887,0.39896,0.39912,0.39934,0.39956,0.39962,0.3996,0.39959,0.39951,0.39881,0.39659,0.39193,0.38408,0.37314,0.36026,0.34753,0.33752,0.33287,0.33482,0.34188,0.35255,0.36499,0.37704,0.38677,0.39329,0.39691,0.39874,0.39958,0.39989,0.39994
0.39783,0.39785,0.39798,0.39823,0.39859,0.39901,0.39924,0.39924,0.39919,0.39883,0.39651,0.39033,0.37906,0.36244,0.34197,0.32058,0.30271,0.29072,0.28503,0.28588,0.29298,0.3059,0.32366,0.344,0.36346,0.37929,0.39001,0.39589,0.39851,0.39957,0.39982
0.39645,0.39647,0.39662,0.39697,0.3975,0.39815,0.39859,0.39862,0.39848,0.39726,0.39131,0.37831,0.35752,0.33036,0.30144,0.27641,0.25736,0.24411,0.23638,0.23496,0.24082,0.2536,0.27254,0.29673,0.32418,0.35096,0.37274,0.38741,0.39521,0.39853,0.39937
0.3947,0.39467,0.39484,0.39531,0.39607,0.397,0.39769,0.39774,0.3974,0.39422,0.38244,0.36028,0.3289,0.29432,0.26323,0.23822,0.21811,0.2016,0.18949,0.18533,0.1899,0.20189,0.22047,0.24531,0.2757,0.30957,0.34268,0.36928,0.38648,0.39537,0.39795
0.39257,0.39243,0.3926,0.39326,0.39432,0.39563,0.39658,0.39663,0.39591,0.38942,0.37005,0.33793,0.29964,0.26397,0.23466,0.20979,0.18628,0.16316,0.1449,0.13854,0.14229,0.15339,0.17094,0.19508,0.226,0.26276,0.30263,0.34068,0.36977,0.38789,0.39434
0.39007,0.38976,0.38996,0.39088,0.39236,0.39411,0.39531,0.39531,0.394,0.38312,0.35564,0.31628,0.27684,0.24339,0.21635,0.18951,0.1599,0.12726,0.10208,0.094718,0.098137,0.10869,0.12546,0.14855,0.17869,0.2161,0.25923,0.30449,0.34494,0.37473,0.38737
0.38722,0.38666,0.38695,0.38832,0.39034,0.39259,0.39386,0.39381,0.39179,0.37664,0.34282,0.30126,0.2629,0.23202,0.20657,0.17722,0.13971,0.096008,0.061995,0.053764,0.056881,0.067191,0.083687,0.10629,0.13553,0.17236,0.21661,0.2658,0.31438,0.35571,0.37649
0.38403,0.38299,0.38368,0.3858,0.38851,0.39117,0.39222,0.39217,0.39,0.37327,0.33756,0.29608,0.25907,0.23071,0.20766,0.17851,0.13887,0.089836,0.026698,0.017539,0.020102,0.029704,0.04557,0.067789,0.096609,0.13283,0.17705,0.22814,0.28175,0.3319,0.36187
0.38034,0.37833,0.38035,0.38405,0.38729,0.3897,0.39041,0.39039,0.38925,0.37834,0.34818,0.30735,0.27063,0.26667,0.26667,0.26667,0.26667,0.26667,-0,-0.0085927,-0.0072814,-2.7717e-05,0.013366,0.0338,0.061794,0.09761,0.1416,0.19344,0.24994,0.30601,0.34454
0.37569,0.37144,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,-0,-0.025725,-0.02631,-0.021337,-0.010875,0.006462,0.032168,0.066867,0.11049,0.16262,0.22074,0.28062,0.32611
0.36746,0.36684,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26667,-0,-0.039257,-0.040893,-0.037323,-0.028826,-0.014171,0.0086804,0.041303,0.083933,0.13599,0.19502,0.25727,0.30799
0.33857,0.33262,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,-0,-0.05014,-0.051844,-0.049315,-0.042503,-0.029949,-0.0094647,0.020994,0.062111,0.11359,0.17296,0.23662,0.29103
0.29947,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,-0,-0.057555,-0.058299,-0.056653,-0.051894,-0.041851,-0.023688,0.0049039,0.044601,0.095238,0.15442,0.21873,0.27561
0.28,0.22898,0.1759,0.12831,0.085142,0.045781,0.011526,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0,-0.061737,-0.060847,-0.059831,-0.057047,-0.049904,-0.034677,-0.0082089,0.03036,0.080316,0.13907,0.20343,0.26187
0.26943,0.21693,0.16203,0.11344,0.070123,0.032129,0.00061462,-0.021707,-0.035016,-0.043006,-0.047813,-0.050707,-0.052466,-0.053637,-0.054683,-0.056524,-0.059392,-0.061712,-0.062952,-0.062075,-0.0616,-0.061041,-0.059482,-0.054762,-0.042674,-0.018792,0.018506,0.068096,0.1265,0.19067,0.25003
0.26227,0.20996,0.15564,0.10841,0.066206,0.028994,-0.0021214,-0.024554,-0.038014,-0.045277,-0.049285,-0.05155,-0.052894,-0.053864,-0.055059,-0.057162,-0.059975,-0.061688,-0.062025,-0.061854,-0.061736,-0.061534,-0.06065,-0.05748,-0.048165,-0.026879,0.0088699,0.058218,0.11649,0.18052,0.24046
0.25742,0.20563,0.15229,0.10686,0.065994,0.029457,-0.001773,-0.024708,-0.038592,-0.045843,-0.049657,-0.051748,-0.052975,-0.05391,-0.055095,-0.057059,-0.059694,-0.06144,-0.061755,-0.061755,-0.061765,-0.061701,-0.061172,-0.058959,-0.051632,-0.032422,0.0017897,0.050759,0.109,0.1731,0.23348
0.25477,0.2035,0.15111,0.10731,0.067772,0.031942,0.00046169,-0.023371,-0.038166,-0.045829,-0.04969,-0.051722,-0.052885,-0.053771,-0.05485,-0.056596,-0.059013,-0.061026,-0.061641,-0.061753,-0.061763,-0.061735,-0.061561,-0.06015,-0.05401,-0.035804,-0.0023666,0.046052,0.10415,0.16842,0.22919
0.25432,0.20354,0.1519,0.10937,0.071007,0.035906,0.0042636,-0.020736,-0.036912,-0.045427,-0.049554,-0.051611,-0.052712,-0.053504,-0.054433,-0.055903,-0.05805,-0.060253,-0.061409,-0.061731,-0.06173,-0.061853,-0.06226,-0.062337,-0.055824,-0.036899,-0.0033049,0.044443,0.10214,0.16658,0.22765
