0.39015,0.39005,0.38998,0.38848,0.37905,0.36018,0.3369,0.31264,0.2892,0.26813,0.25001,0.23422,0.21977,0.20608,0.19316,0.18166,0.17234,0.16563,0.16164,0.16035,0.16167,0.16548,0.17164,0.18005,0.19059,0.20323,0.21801,0.23504,0.25454,0.27688,0.30081
0.38744,0.38728,0.38696,0.38236,0.36496,0.33838,0.31061,0.2842,0.26017,0.24022,0.22366,0.20822,0.19282,0.17716,0.16229,0.14918,0.13871,0.13122,0.12673,0.12516,0.12635,0.13013,0.13635,0.14486,0.15552,0.16812,0.18266,0.19922,0.21824,0.24062,0.26636
0.38391,0.38359,0.38163,0.36882,0.34242,0.31193,0.28257,0.25723,0.23702,0.21972,0.20274,0.1852,0.16703,0.14858,0.13101,0.11602,0.10442,0.096298,0.091523,0.089891,0.091153,0.095071,0.10147,0.11025,0.12127,0.1344,0.14948,0.16636,0.18479,0.20534,0.23073
0.38003,0.37934,0.37279,0.34997,0.31834,0.28712,0.26001,0.23825,0.21978,0.20152,0.1821,0.16116,0.13905,0.11682,0.09671,0.080311,0.067957,0.059519,0.054708,0.053235,0.054796,0.059094,0.065915,0.075153,0.086731,0.10053,0.11637,0.13414,0.15345,0.17431,0.19868
0.37399,0.3725,0.35908,0.32889,0.29607,0.2666,0.24283,0.22333,0.20428,0.18369,0.16068,0.13545,0.10903,0.083845,0.062531,0.045984,0.03412,0.026384,0.022146,0.020849,0.022091,0.025669,0.031719,0.040513,0.052177,0.066491,0.083131,0.10187,0.12234,0.14423,0.16868
0.36438,0.36182,0.34249,0.30929,0.27738,0.25081,0.22987,0.2105,0.18956,0.16553,0.13813,0.10826,0.078074,0.051726,0.031632,0.01765,0.00856,0.0030325,3.2073e-05,-0.0010844,-0.00066789,0.0013091,0.0052815,0.011715,0.021053,0.033797,0.050159,0.069566,0.091315,0.11444,0.13973
0.346,0.34444,0.32582,0.29263,0.26259,0.23899,0.21933,0.19885,0.17505,0.14688,0.11475,0.080653,0.049464,0.02563,0.0096798,-0.00010112,-0.0059043,-0.0094984,-0.011928,-0.013635,-0.014652,-0.014347,-0.012175,-0.0079818,-0.0016176,0.0075855,0.020653,0.038294,0.060575,0.084748,0.11126
0.31948,0.3197,0.31014,0.27967,0.2513,0.23016,0.21044,0.188,0.16064,0.128,0.09166,0.055975,0.027464,0.0084474,-0.002515,-0.008725,-0.012834,-0.016184,-0.019322,-0.022417,-0.024969,-0.025898,-0.02478,-0.021675,-0.016838,-0.010242,-0.0010484,0.012282,0.031843,0.055578,0.083187
0.28903,0.28995,0.29202,0.27007,0.24312,0.22327,0.20297,0.17792,0.1468,0.11029,0.071513,0.037381,0.013098,-0.0010619,-0.0085095,-0.013105,-0.016899,-0.020786,-0.025071,-0.029654,-0.033372,-0.035196,-0.035053,-0.032862,-0.028823,-0.023248,-0.015967,-0.0062563,0.0086239,0.029168,0.056472
0.26471,0.26545,0.26973,0.26173,0.23831,0.21732,0.19713,0.16921,0.13493,0.095774,0.056673,0.025227,0.0048275,-0.0058466,-0.011485,-0.015493,-0.01949,-0.024172,-0.029705,-0.035488,-0.039704,-0.042181,-0.043363,-0.042374,-0.039077,-0.034112,-0.027654,-0.019492,-0.0081184,0.0079747,0.03317
0.24996,0.25034,0.25277,0.25613,0.23657,0.21414,0.19268,0.16307,0.12659,0.086057,0.047582,0.018356,0.00062005,-0.0080534,-0.012727,-0.016547,-0.020843,-0.026257,-0.032719,-0.038976,-0.043227,-0.046317,-0.04934,-0.050141,-0.047803,-0.043449,-0.037569,-0.030214,-0.020535,-0.0075685,0.014354
0.24047,0.24066,0.24213,0.24683,0.23519,0.21392,0.19126,0.16107,0.12384,0.082983,0.044762,0.015913,-0.0010963,-0.0084323,-0.012502,-0.016137,-0.020415,-0.025946,-0.032634,-0.039107,-0.043782,-0.047596,-0.051945,-0.056028,-0.054667,-0.051104,-0.045918,-0.039283,-0.030602,-0.019335,-0.00058098
0.2328,0.23283,0.23377,0.23587,0.23582,0.21788,0.19605,0.16732,0.1318,0.091993,0.052093,0.017445,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0.060956,-0.059303,-0.056628,-0.052451,-0.046722,-0.038979,-0.028818,-0.01447
0.22637,0.22619,0.22666,0.22889,0.23659,0.23796,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.19798,-0.067024,-0.061904,-0.059919,-0.056949,-0.05243,-0.045747,-0.036637,-0.024235
0.22155,0.22099,0.22078,0.22174,0.22475,0.23207,0.33535,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.46465,0.19798,-0.066916,-0.06303,-0.061579,-0.05965,-0.05642,-0.050912,-0.042947,-0.031278
0.21869,0.2171,0.21426,0.21084,0.212,0.22447,0.33535,0.60202,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.73131,0.46465,0.19798,-0.067907,-0.063849,-0.062711,-0.061363,-0.059053,-0.054659,-0.047828,-0.036766
0.21557,0.21109,0.19971,0.18405,0.17744,0.19389,0.33535,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.46465,0.19798,-0.068673,-0.064787,-0.063837,-0.062737,-0.060892,-0.057321,-0.051472,-0.040833
0.21116,0.20116,0.17385,0.13935,0.1182,0.13023,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.19798,-0.068686,-0.06617,-0.0651,-0.063997,-0.06232,-0.059244,-0.054109,-0.04379
0.20599,0.18899,0.14636,0.097835,0.050849,0.0094152,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0.068686,-0.067122,-0.066314,-0.065196,-0.063506,-0.060665,-0.055978,-0.045841
0.2036,0.18367,0.13719,0.086666,0.040198,0.0038039,-0.020511,-0.036471,-0.04786,-0.055443,-0.059811,-0.062427,-0.064379,-0.066071,-0.067599,-0.068857,-0.069567,-0.069992,-0.070339,-0.070889,-0.071196,-0.069851,-0.069812,-0.068369,-0.067869,-0.067331,-0.066249,-0.064534,-0.061767,-0.057293,-0.047201
0.20426,0.18444,0.13788,0.087057,0.040224,0.0032708,-0.022326,-0.039158,-0.050175,-0.056815,-0.06022,-0.062313,-0.064013,-0.065571,-0.066991,-0.068054,-0.068626,-0.069024,-0.069371,-0.069871,-0.0701,-0.068851,-0.068263,-0.068168,-0.06826,-0.068068,-0.067118,-0.065422,-0.06266,-0.058226,-0.048042
0.2068,0.18874,0.14387,0.093146,0.045304,0.0066665,-0.020702,-0.038634,-0.050075,-0.056817,-0.060143,-0.062047,-0.063566,-0.064988,-0.066332,-0.067295,-0.067784,-0.068166,-0.068546,-0.06885,-0.068658,-0.068204,-0.068221,-0.06833,-0.068503,-0.068527,-0.067776,-0.066149,-0.063378,-0.058884,-0.048465
0.21034,0.19508,0.15356,0.10357,0.054487,0.013548,-0.016336,-0.03614,-0.048695,-0.056125,-0.059794,-0.061656,-0.063011,-0.064266,-0.065501,-0.066471,-0.066917,-0.067266,-0.067656,-0.067873,-0.067986,-0.068187,-0.068322,-0.068651,-0.068928,-0.068981,-0.068254,-0.066653,-0.063884,-0.059292,-0.048512
0.21418,0.2023,0.16597,0.11786,0.067794,0.024168,-0.0090462,-0.031651,-0.046038,-0.054682,-0.059134,-0.061177,-0.06241,-0.063465,-0.064524,-0.065514,-0.066015,-0.066302,-0.066923,-0.067661,-0.06805,-0.068174,-0.06854,-0.06915,-0.069371,-0.069333,-0.068565,-0.066949,-0.064155,-0.059409,-0.048155
0.21778,0.20937,0.17992,0.13562,0.085403,0.039134,0.001937,-0.024529,-0.041696,-0.052189,-0.057913,-0.060549,-0.06184,-0.062718,-0.063535,-0.064374,-0.065055,-0.065686,-0.066947,-0.067848,-0.068008,-0.068159,-0.06869,-0.070196,-0.069645,-0.069479,-0.068684,-0.067039,-0.064156,-0.059156,-0.0473
0.22074,0.21551,0.19384,0.15577,0.10722,0.05906,0.017711,-0.013627,-0.034835,-0.048101,-0.055719,-0.059522,-0.061247,-0.062117,-0.062687,-0.06324,-0.064067,-0.065399,-0.066999,-0.067761,-0.067929,-0.068087,-0.06848,-0.069122,-0.06934,-0.069308,-0.068568,-0.066905,-0.063846,-0.058415,-0.045809
0.22288,0.22011,0.20617,0.17638,0.1325,0.084121,0.039286,0.0025982,-0.02404,-0.0415,-0.051978,-0.057643,-0.060347,-0.061527,-0.062058,-0.062569,-0.063564,-0.06512,-0.066697,-0.067602,-0.067855,-0.067999,-0.068259,-0.068633,-0.068929,-0.06898,-0.068267,-0.066553,-0.063215,-0.057134,-0.043528
0.22424,0.22293,0.21556,0.19509,0.15928,0.11357,0.067118,0.02569,-0.0070772,-0.030313,-0.045276,-0.054022,-0.058565,-0.060635,-0.061538,-0.062239,-0.063206,-0.064558,-0.06615,-0.067321,-0.067757,-0.067931,-0.068112,-0.06834,-0.068569,-0.068627,-0.067831,-0.065963,-0.06221,-0.055195,-0.040192
0.22497,0.22437,0.22135,0.20974,0.18423,0.1453,0.10044,0.056265,0.01754,-0.012761,-0.033886,-0.047235,-0.054893,-0.058832,-0.060724,-0.061765,-0.062669,-0.06383,-0.065348,-0.066778,-0.067516,-0.067792,-0.067966,-0.068135,-0.068297,-0.068191,-0.067183,-0.065059,-0.060688,-0.052299,-0.035554
0.22533,0.22506,0.22407,0.21908,0.20413,0.1753,0.1362,0.094377,0.053477,0.016111,-0.013959,-0.03476,-0.047563,-0.054808,-0.0587,-0.060624,-0.061733,-0.062847,-0.064272,-0.065855,-0.066971,-0.067472,-0.067709,-0.067912,-0.067973,-0.067473,-0.066162,-0.063707,-0.058304,-0.048029,-0.028601
0.22551,0.22534,0.22487,0.22261,0.21463,0.19607,0.16689,0.13105,0.093063,0.055992,0.022315,-0.0097472,-0.033508,-0.04718,-0.054042,-0.057529,-0.059542,-0.061176,-0.062817,-0.064523,-0.065854,-0.066468,-0.066729,-0.06692,-0.067001,-0.066556,-0.065289,-0.062789,-0.056993,-0.045742,-0.021906
