0.25478,0.20623,0.15571,0.10735,0.061992,0.020162,-0.019404,-0.044353,-0.057683,-0.064886,-0.065431,-0.06048,-0.051384,-0.038805,-0.022579,0.0055604,0.029628,0.054582,0.078563,0.10168,0.12395,0.14573,0.1676,0.19013,0.21384,0.23923,0.26651,0.2953,0.32451,0.3525,0.37197
0.24036,0.18997,0.13824,0.089602,0.044657,0.0051929,-0.026448,-0.048327,-0.06152,-0.069163,-0.07143,-0.067612,-0.060257,-0.051077,-0.038583,-0.021133,0.0028868,0.029151,0.054904,0.079838,0.10359,0.12628,0.14845,0.17103,0.19473,0.22016,0.24771,0.27732,0.30812,0.33868,0.36213
0.22753,0.17582,0.12303,0.074664,0.030683,-0.0068415,-0.035779,-0.055242,-0.067172,-0.07406,-0.075782,-0.073228,-0.068627,-0.062324,-0.05309,-0.038955,-0.018928,0.0058677,0.032323,0.058713,0.084206,0.1083,0.1312,0.15396,0.17763,0.20296,0.23051,0.26043,0.29213,0.32447,0.35126
0.217,0.16419,0.11066,0.062833,0.019945,-0.015854,-0.04299,-0.060967,-0.071745,-0.077355,-0.078418,-0.076498,-0.073387,-0.068812,-0.061922,-0.051166,-0.035472,-0.013644,0.012584,0.039476,0.065924,0.091215,0.1152,0.13845,0.16214,0.18737,0.21484,0.24491,0.27717,0.31076,0.34021
0.20848,0.15468,0.1006,0.05327,0.011387,-0.022791,-0.048341,-0.065228,-0.075226,-0.079493,-0.07986,-0.078498,-0.076223,-0.072811,-0.067423,-0.059162,-0.047009,-0.029023,-0.0042917,0.022576,0.049473,0.075572,0.10052,0.12446,0.1483,0.17335,0.20061,0.23068,0.26337,0.29797,0.32957
0.20203,0.14737,0.092854,0.04592,0.0049287,-0.027692,-0.051691,-0.067807,-0.077867,-0.082858,-0.080801,-0.07926,-0.077528,-0.075153,-0.070856,-0.064051,-0.054323,-0.039649,-0.018314,0.0082745,0.035149,0.061771,0.087444,0.11206,0.1362,0.16107,0.18797,0.21786,0.25077,0.28624,0.31964
0.19779,0.14242,0.08749,0.040764,0.00045581,-0.03081,-0.05337,-0.068558,-0.079539,-0.095294,-0.082094,-0.079432,-0.078047,-0.076499,-0.073044,-0.067198,-0.058896,-0.046871,-0.029037,-0.0034358,0.02312,0.050001,0.076236,0.10142,0.1259,0.15064,0.17709,0.20662,0.23954,0.27592,0.31068
0.19586,0.1399,0.084491,0.037735,-0.0021352,-0.032328,-0.053627,-0.068055,-0.077669,-0.082808,-0.080754,-0.079225,-0.078174,-0.077049,-0.074395,-0.069219,-0.061788,-0.051629,-0.036263,-0.012735,0.013345,0.0402,0.066879,0.092589,0.11742,0.14214,0.16813,0.19717,0.22987,0.26712,0.30299
0.19633,0.13987,0.083836,0.036797,-0.0028459,-0.032205,-0.05247,-0.066008,-0.074948,-0.079089,-0.079402,-0.078727,-0.07815,-0.077351,-0.075227,-0.070478,-0.063635,-0.054499,-0.040936,-0.019776,0.0057908,0.032462,0.059439,0.085604,0.1108,0.13558,0.16118,0.18969,0.22202,0.25999,0.29679
0.19926,0.14234,0.085459,0.037878,-0.0017436,-0.030507,-0.049894,-0.062846,-0.071734,-0.076745,-0.078384,-0.078461,-0.078155,-0.077432,-0.07558,-0.071128,-0.064613,-0.05601,-0.043504,-0.024591,0.00052377,0.026956,0.05413,0.080592,0.10607,0.13095,0.15629,0.18434,0.21627,0.25473,0.29228
