0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25264,0.24388,0.23423,0.225,0.2165,0.20913,0.20325,0.19901,0.19648,0.19564,0.19645,0.19881,0.20263,0.20789,0.2146,0.22286,0.2327,0.24357,0.25377,0.25412,0.25412
0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.24817,0.23662,0.22552,0.21522,0.20538,0.19609,0.18804,0.18159,0.17691,0.17412,0.17315,0.17389,0.17619,0.1799,0.18494,0.19128,0.19892,0.20808,0.21928,0.23232,0.24706,0.25412
0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.24625,0.23366,0.22164,0.21008,0.19862,0.18727,0.17679,0.16786,0.1607,0.15552,0.15242,0.15135,0.15214,0.1546,0.15855,0.16385,0.17043,0.1782,0.18718,0.19747,0.20935,0.22356,0.24111
0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.24728,0.23381,0.22081,0.20802,0.195,0.18173,0.16874,0.15704,0.14708,0.13916,0.13349,0.13014,0.12904,0.12995,0.13264,0.13693,0.14263,0.14964,0.15785,0.1672,0.17769,0.1894,0.20264,0.21944
0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25055,0.23651,0.22273,0.20902,0.19473,0.17972,0.16436,0.14975,0.13683,0.12605,0.11767,0.11165,0.10804,0.10683,0.10782,0.11072,0.1153,0.12141,0.12889,0.13763,0.14751,0.15846,0.17048,0.18367,0.19951
0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.24151,0.22711,0.21279,0.19771,0.1814,0.1641,0.14665,0.13074,0.1175,0.10678,0.098123,0.0917,0.087771,0.086304,0.087107,0.089924,0.094521,0.10073,0.10847,0.11763,0.12805,0.13954,0.15208,0.16561,0.18121
0.25412,0.25412,0.25412,0.25412,0.25412,0.24839,0.23367,0.21892,0.20357,0.18663,0.16802,0.14843,0.12974,0.11401,0.10105,0.089976,0.080871,0.074337,0.070432,0.068768,0.069083,0.071422,0.075748,0.081835,0.089514,0.098693,0.10926,0.12105,0.13405,0.14806,0.16383
0.25412,0.25412,0.25412,0.25412,0.25412,0.24206,0.22711,0.21178,0.19488,0.17585,0.15501,0.13404,0.11561,0.10024,0.086828,0.075146,0.066357,0.060533,0.056828,0.054683,0.054024,0.055332,0.059006,0.064849,0.072456,0.081575,0.092114,0.10388,0.11693,0.1311,0.14718
0.2506,0.25131,0.25412,0.25412,0.25159,0.23694,0.22175,0.20553,0.18698,0.16605,0.14367,0.1225,0.10436,0.088562,0.074454,0.063451,0.056087,0.050768,0.046597,0.043458,0.041588,0.041575,0.044111,0.049415,0.056949,0.066108,0.0767,0.0885,0.1015,0.11555,0.13163
0.21418,0.21504,0.22116,0.23531,0.24717,0.23319,0.21762,0.2004,0.18041,0.15804,0.13495,0.11376,0.095284,0.078963,0.065334,0.055991,0.049045,0.043098,0.037921,0.033718,0.030892,0.0299,0.031116,0.035309,0.042536,0.051826,0.062605,0.07459,0.087711,0.10174,0.11764
