0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.19736,0.19047,0.18258,0.1754,0.16956,0.16531,0.16276,0.16189,0.16258,0.16472,0.16821,0.17291,0.17867,0.18526,0.19222,0.19791,0.2,0.2,0.2
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.19998,0.19455,0.18444,0.17353,0.16354,0.15513,0.14852,0.14383,0.14103,0.14006,0.14079,0.14308,0.14681,0.15184,0.1581,0.1655,0.17393,0.1832,0.19279,0.19951,0.2
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.19974,0.19219,0.17953,0.16615,0.15365,0.14278,0.13381,0.12678,0.12175,0.11871,0.11768,0.1185,0.12099,0.12497,0.13033,0.13695,0.14477,0.15369,0.16364,0.17452,0.18608,0.19667
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.19989,0.19203,0.17768,0.16205,0.14704,0.13376,0.12254,0.11333,0.10604,0.10071,0.097452,0.096277,0.097035,0.099543,0.10365,0.10921,0.11613,0.1243,0.13365,0.14405,0.15547,0.16786,0.18159
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1941,0.17923,0.16173,0.14435,0.12866,0.11539,0.10427,0.094806,0.0872,0.081758,0.078535,0.077283,0.077719,0.079851,0.083738,0.089256,0.096216,0.10452,0.1141,0.12484,0.13668,0.14948,0.16385
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.19772,0.18389,0.16524,0.1459,0.12789,0.11252,0.099506,0.088073,0.078343,0.071029,0.066284,0.063547,0.062169,0.061818,0.062941,0.066057,0.071165,0.077971,0.086205,0.095777,0.10656,0.11857,0.13161,0.14629
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1908,0.17234,0.15162,0.13155,0.11392,0.098898,0.085535,0.073761,0.064853,0.059024,0.055203,0.052368,0.050064,0.048568,0.048547,0.050594,0.054958,0.061473,0.069597,0.079097,0.089837,0.1018,0.11479,0.12956
0.2,0.2,0.2,0.2,0.2,0.2,0.19788,0.18245,0.16134,0.13965,0.11968,0.10243,0.08708,0.073285,0.062642,0.055809,0.050866,0.046547,0.04256,0.039042,0.036665,0.035893,0.037019,0.040466,0.046453,0.054439,0.063928,0.07467,0.08665,0.099587,0.11422
0.19129,0.19168,0.1944,0.19911,0.2,0.2,0.19354,0.17443,0.152,0.13002,0.11027,0.09282,0.077064,0.064063,0.055601,0.049412,0.043764,0.038308,0.033023,0.028614,0.025803,0.024663,0.025164,0.027623,0.032687,0.040324,0.049879,0.060744,0.072841,0.08585,0.10041
0.14876,0.14948,0.15439,0.16561,0.18558,0.19925,0.18907,0.16791,0.14483,0.12273,0.10295,0.08523,0.069622,0.058135,0.050306,0.043325,0.036553,0.029875,0.0236,0.018881,0.016092,0.014907,0.015205,0.016778,0.020474,0.027232,0.036685,0.047746,0.060095,0.073294,0.087926
0.095664,0.096516,0.10213,0.11428,0.13693,0.17187,0.18579,0.16362,0.14021,0.11792,0.097922,0.079986,0.06481,0.05383,0.045077,0.036788,0.028703,0.020916,0.014194,0.0096827,0.0070882,0.0060726,0.0065005,0.0078089,0.010451,0.015811,0.024553,0.035602,0.048284,0.061749,0.076569
0.037592,0.038427,0.044357,0.057229,0.078922,0.11851,0.16772,0.16263,0.13894,0.11633,0.095871,0.077532,0.062093,0.050057,0.039484,0.029474,0.019929,0.011121,0.0045017,0.00079416,-0.0011549,-0.0017668,-0.0011019,0.00068646,0.0030226,0.0070186,0.014317,0.024658,0.037519,0.051156,0.066243
-0.019176,-0.01879,-0.014969,-0.0027694,0.018896,0.054507,0.12896,0.16651,0.14411,0.1208,0.098929,0.078835,0.06097,0.0459,0.032637,0.020397,0.0089485,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0,0.00098106,0.0067833,0.015541,0.028082,0.041674,0.056982
