0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39993,0.3993,0.39479,0.37819,0.3487,0.31508,0.28148,0.24892,0.21801,0.19071,0.17441,0.20537,0.25307,0.30143,0.34383,0.37389,0.38778
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39983,0.39854,0.38963,0.36372,0.32592,0.28618,0.24741,0.21064,0.175,0.14416,0.12674,0.16107,0.21091,0.26367,0.31408,0.35557,0.37803
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39997,0.39964,0.39704,0.38187,0.34606,0.30114,0.25574,0.21201,0.17049,0.12981,0.094695,0.083143,0.12036,0.17082,0.22488,0.27959,0.33006,0.36355
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39992,0.39927,0.39407,0.37039,0.32572,0.27566,0.22579,0.17746,0.13063,0.085434,0.046999,0.041722,0.081215,0.13282,0.1878,0.24469,0.30083,0.34587
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39986,0.39873,0.38991,0.35753,0.30668,0.25245,0.19836,0.14529,0.093124,0.043888,0.0036537,0.0010984,0.042385,0.096649,0.15419,0.21296,0.27435,0.32991
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.3998,0.39821,0.38632,0.34774,0.29186,0.23306,0.17424,0.1166,0.061056,0.01039,-0.029867,-0.036531,0.0065657,0.063968,0.1265,0.19088,0.2561,0.31851
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39977,0.39797,0.38472,0.34278,0.28262,0.21923,0.15646,0.096203,0.039675,-0.010895,-0.050487,-0.083529,-0.016863,0.049804,0.11647,0.18314,0.2498,0.31434
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39978,0.39804,0.38525,0.34318,0.28042,0.21411,0.14912,0.087826,0.031247,-0.018163,-0.050259,-0.039849,0.0065657,0.063968,0.1265,0.19088,0.2561,0.31852
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39981,0.39833,0.38732,0.34813,0.28606,0.21954,0.15429,0.092769,0.03635,-0.0097648,-0.024352,-0.0040189,0.041953,0.097038,0.15417,0.21296,0.27435,0.32993
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39986,0.39872,0.39029,0.35693,0.29895,0.23507,0.17181,0.11156,0.055758,0.014065,0.0094761,0.03449,0.080121,0.13311,0.18826,0.24527,0.30141,0.34588
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39991,0.39918,0.3938,0.36896,0.31892,0.25945,0.19938,0.14143,0.087133,0.048994,0.047662,0.074157,0.11928,0.17104,0.22492,0.27902,0.32946,0.36332
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39998,0.39994,0.3996,0.39696,0.38188,0.34371,0.28992,0.23279,0.17684,0.12473,0.088419,0.088287,0.11514,0.15956,0.21064,0.26345,0.31387,0.35616,0.37905
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39998,0.39998,0.39996,0.3999,0.39884,0.39199,0.36732,0.32285,0.27038,0.21706,0.1681,0.1333,0.13303,0.1596,0.20262,0.25256,0.30277,0.34612,0.37695,0.39004
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39998,0.39997,0.4,0.4,0.4,0.4,0.39112,0.36277,0.31951,0.27367,0.26667,0.26667,0.26667,0.26667,0.26667,0.30547,0.34781,0.37942,0.39175,0.39632
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39998,0.39997,0.4,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.39995,0.39867
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39998,0.39997,0.39996,0.4,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.4,0.39895
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.39996,0.39995,0.39994,0.4,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.4,0.39901
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.39996,0.39994,0.39994,0.39998,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39948,0.39928
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.39996,0.39995,0.39994,0.39993,0.39997,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.39987,0.39961,0.39953
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.39997,0.39996,0.39995,0.39994,0.39995,0.39997,0.39998,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39998,0.39996,0.39988,0.39977,0.39974
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.39997,0.39996,0.39996,0.39996,0.39997,0.39998,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39998,0.39997,0.39994,0.3999,0.39989
