0.39999,0.39999,0.39998,0.39997,0.39996,0.39995,0.39994,0.39993,0.39992,0.39991,0.39991,0.3999,0.3999,0.3999,0.3999,0.39991,0.39991,0.39992,0.39986,0.39974,0.39962,0.39949,0.39936,0.39924,0.39914,0.39907,0.39901,0.39896,0.39894,0.39892,0.39892
0.39999,0.39998,0.39997,0.39995,0.39994,0.39993,0.39991,0.3999,0.39989,0.39989,0.39988,0.39988,0.39988,0.39988,0.39988,0.39988,0.39988,0.39986,0.39974,0.39958,0.39942,0.39927,0.39912,0.39901,0.39893,0.39888,0.39885,0.39883,0.39882,0.39881,0.3988
0.39998,0.39997,0.39995,0.39993,0.39991,0.3999,0.39989,0.39988,0.39988,0.39987,0.39987,0.39987,0.39987,0.39987,0.39985,0.39979,0.39969,0.39954,0.3993,0.39904,0.39881,0.39863,0.39854,0.39852,0.39855,0.39861,0.39867,0.39873,0.39876,0.39877,0.39878
0.39996,0.39994,0.39992,0.3999,0.39989,0.39988,0.39988,0.39987,0.39987,0.39987,0.39986,0.39986,0.39987,0.39984,0.39968,0.39934,0.39889,0.39833,0.39774,0.39718,0.39673,0.39653,0.39661,0.39689,0.3973,0.39772,0.39809,0.39839,0.39859,0.3987,0.39874
0.39994,0.39992,0.39991,0.39989,0.39988,0.39988,0.39987,0.39986,0.39985,0.39984,0.39984,0.39984,0.39981,0.39955,0.39882,0.39754,0.39585,0.39392,0.39187,0.38996,0.38858,0.38818,0.38891,0.39051,0.39252,0.39443,0.396,0.39717,0.39795,0.39841,0.3986
0.39987,0.39986,0.39987,0.39988,0.39988,0.39986,0.39985,0.39984,0.39983,0.39982,0.39982,0.39977,0.39945,0.39828,0.3955,0.39089,0.38492,0.37816,0.37118,0.36516,0.36149,0.36097,0.36362,0.36887,0.37562,0.38257,0.38858,0.393,0.3958,0.39734,0.39803
0.39958,0.39959,0.39964,0.39972,0.39981,0.39983,0.3998,0.39979,0.39978,0.39977,0.39974,0.39941,0.39797,0.39326,0.38341,0.36958,0.35359,0.33679,0.32108,0.31007,0.30499,0.3057,0.31184,0.32261,0.3366,0.35198,0.36676,0.37923,0.38836,0.39376,0.39609
0.39895,0.39897,0.39907,0.39926,0.39951,0.39967,0.39967,0.39964,0.39963,0.39961,0.3994,0.39802,0.39229,0.37794,0.35499,0.32696,0.29672,0.26657,0.24143,0.2277,0.22406,0.22811,0.2387,0.25511,0.2763,0.30068,0.32597,0.34959,0.36935,0.3833,0.39033
0.39798,0.398,0.39816,0.39846,0.3989,0.39926,0.39933,0.39929,0.39928,0.39921,0.39839,0.39362,0.37821,0.34898,0.31004,0.26636,0.22165,0.18143,0.15391,0.1418,0.1413,0.14873,0.16261,0.18241,0.20761,0.23736,0.27027,0.30415,0.33581,0.3617,0.37715
0.39665,0.39666,0.39686,0.39733,0.39801,0.39861,0.39873,0.3987,0.39867,0.39846,0.3962,0.38432,0.35492,0.30937,0.25636,0.20173,0.14952,0.1067,0.081126,0.071942,0.073437,0.081918,0.096337,0.11656,0.14262,0.17428,0.21074,0.25047,0.29092,0.32839,0.35468
