0.39821,0.39821,0.39821,0.39821,0.3982,0.39809,0.39752,0.39533,0.3872,0.36582,0.32978,0.28733,0.24621,0.20981,0.17854,0.15051,0.12405,0.098742,0.075242,0.055061,0.038747,0.025486,0.01419,0.0044863,-0.0045298,-0.0076137,-0.0053605,0.0086576,0.031953,0.069998,0.12129
0.39821,0.39821,0.39821,0.39821,0.39819,0.398,0.39713,0.39388,0.38203,0.35445,0.31264,0.26746,0.22544,0.18902,0.15733,0.128,0.099926,0.073155,0.04931,0.030065,0.014953,0.0020075,-0.0096503,-0.019933,-0.028118,-0.032419,-0.030676,-0.020525,0.00079531,0.037182,0.088677
0.39821,0.39821,0.39821,0.39821,0.39816,0.39786,0.3966,0.39192,0.37582,0.34203,0.296,0.24935,0.2071,0.1705,0.13761,0.10649,0.076745,0.049449,0.027013,0.0095176,-0.0052444,-0.018416,-0.030124,-0.039959,-0.046757,-0.049653,-0.048456,-0.041526,-0.024587,0.0083369,0.059891
0.39821,0.39821,0.39821,0.39821,0.39813,0.3977,0.39597,0.38941,0.36874,0.32964,0.28141,0.23412,0.19153,0.15394,0.11916,0.086082,0.055128,0.028897,0.0084813,-0.0083746,-0.023431,-0.036828,-0.047366,-0.054134,-0.05735,-0.058147,-0.057302,-0.05362,-0.042703,-0.015335,0.036142
0.39821,0.39821,0.39821,0.3982,0.39809,0.39754,0.39535,0.38692,0.36237,0.31949,0.26987,0.22174,0.17812,0.13881,0.10203,0.067362,0.036635,0.01228,-0.0071893,-0.024226,-0.038994,-0.050113,-0.05651,-0.059131,-0.060501,-0.061283,-0.061713,-0.060242,-0.053684,-0.032894,0.016556
0.39821,0.39821,0.39821,0.3982,0.39807,0.39741,0.39487,0.38496,0.35765,0.31226,0.26133,0.21195,0.16669,0.12528,0.086649,0.051255,0.021805,-0.0011964,-0.020536,-0.037081,-0.049451,-0.056603,-0.059533,-0.060534,-0.061535,-0.063112,-0.06504,-0.065193,-0.061014,-0.044271,0.0025855
0.39821,0.39821,0.39821,0.3982,0.39805,0.39734,0.39459,0.38386,0.35497,0.308,0.25572,0.20469,0.1573,0.11363,0.073479,0.038298,0.010219,-0.012181,-0.03102,-0.045734,-0.054629,-0.058736,-0.060457,-0.060985,-0.061791,-0.06425,-0.067853,-0.068909,-0.065626,-0.049163,-0.0064646
0.39821,0.39821,0.39821,0.3982,0.39805,0.39734,0.39458,0.3838,0.35459,0.30682,0.25315,0.20019,0.15036,0.10442,0.063217,0.028591,0.001334,-0.020586,-0.038318,-0.050617,-0.056724,-0.059239,-0.060489,-0.061032,-0.061487,-0.063921,-0.068392,-0.069594,-0.064908,-0.045673,0.0019596
0.39821,0.39821,0.39821,0.3982,0.39806,0.3974,0.39482,0.38479,0.35663,0.30899,0.25403,0.19902,0.14675,0.09874,0.056668,0.022133,-0.0050273,-0.026401,-0.042631,-0.052989,-0.057546,-0.059198,-0.060054,-0.060619,-0.061021,-0.062126,-0.066393,-0.079608,-0.059044,-0.032391,0.016522
0.39821,0.39821,0.39821,0.3982,0.39809,0.39752,0.39528,0.38667,0.36095,0.31483,0.25897,0.20208,0.14763,0.09775,0.054376,0.018892,-0.0087566,-0.02954,-0.044341,-0.053485,-0.057593,-0.059122,-0.059816,-0.060194,-0.060361,-0.060304,-0.060416,-0.058839,-0.045658,-0.016443,0.035596
0.39821,0.39821,0.3982,0.3982,0.39812,0.39767,0.39586,0.38903,0.36707,0.32443,0.26867,0.21028,0.15371,0.10174,0.056427,0.019213,-0.0093506,-0.029714,-0.043459,-0.052151,-0.056701,-0.058648,-0.059472,-0.059744,-0.059575,-0.058651,-0.056258,-0.049992,-0.031501,0.0045176,0.058148
0.39821,0.3982,0.39818,0.39818,0.39815,0.39781,0.39646,0.39144,0.37415,0.337,0.28329,0.22405,0.16556,0.11147,0.064096,0.024783,-0.0052228,-0.025488,-0.038813,-0.048928,-0.0542,-0.056957,-0.058251,-0.058617,-0.058129,-0.056293,-0.051231,-0.038083,-0.011576,0.031792,0.086391
0.39819,0.39818,0.39817,0.39817,0.39817,0.39798,0.39708,0.39371,0.38141,0.35129,0.30226,0.24414,0.1863,0.13299,0.085959,0.044958,0.011944,2.2204e-16,-0,-0.04213,-0.049131,-0.052828,-0.054546,-0.054802,-0.053424,-0.049121,-0.038722,-0.017525,0.016269,0.063545,0.11811
0.39807,0.39798,0.39853,0.39852,0.39851,0.39847,0.39811,0.39655,0.39045,0.37092,0.33223,0.28156,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.0094823,-0.026833,-0.038476,-0.044121,-0.046269,-0.045582,-0.041646,-0.03279,-0.016005,0.011535,0.049867,0.098809,0.15222
0.39778,0.3971,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.090761,0.026626,-0.0088028,-0.024424,-0.029188,-0.027765,-0.020706,-0.006976,0.015219,0.046901,0.087581,0.1369,0.18841
