0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39995,0.39967,0.39855,0.39478,0.38324,0.3579,0.31886,0.27073,0.21906,0.17142,0.15154,0.18683,0.23661,0.28728,0.33251,0.36727,0.38801,0.39643,0.39905,0.3998,0.39998,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39988,0.39935,0.39739,0.39066,0.37131,0.33486,0.28613,0.23236,0.17805,0.12952,0.1099,0.14526,0.1963,0.25058,0.30251,0.3477,0.37896,0.39358,0.39826,0.39959,0.39994,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.39996,0.39973,0.39878,0.3954,0.38371,0.35373,0.30609,0.25082,0.19464,0.13986,0.091235,0.071301,0.10656,0.15773,0.21327,0.26921,0.32266,0.36547,0.38891,0.39698,0.39925,0.39986,0.39999,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.39992,0.39952,0.39794,0.3923,0.37339,0.33134,0.27546,0.21713,0.15968,0.10431,0.054844,0.033708,0.069794,0.12204,0.17853,0.2365,0.29461,0.34742,0.38197,0.39512,0.39874,0.39973,0.39996,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.39999,0.39987,0.39929,0.39705,0.38878,0.36244,0.3107,0.24884,0.1881,0.12848,0.070824,0.019259,-0.0034009,0.034583,0.089631,0.14817,0.20799,0.26923,0.32951,0.37447,0.39301,0.39818,0.39959,0.39994,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.39998,0.39983,0.39911,0.39631,0.38562,0.35288,0.29469,0.22917,0.16423,0.10043,0.039337,-0.014307,-0.03757,0.0021561,0.058968,0.12126,0.18554,0.25071,0.31635,0.36815,0.39113,0.39769,0.39947,0.39991,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.39998,0.39981,0.39903,0.39602,0.38434,0.34919,0.28902,0.22235,0.15569,0.08902,0.022353,-0.044314,-0.08902,-0.022353,0.044314,0.11098,0.17765,0.24431,0.31098,0.3654,0.39031,0.39749,0.39942,0.3999,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.39998,0.39983,0.39911,0.39631,0.38565,0.35293,0.29469,0.22917,0.16423,0.10043,0.039337,-0.014244,-0.037498,0.0022536,0.058968,0.12126,0.18554,0.25071,0.31635,0.36817,0.39114,0.3977,0.39947,0.39991,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.39999,0.39987,0.39929,0.39706,0.38881,0.3625,0.31074,0.24884,0.18795,0.12826,0.070636,0.018858,-0.0032416,0.034695,0.089472,0.14795,0.20795,0.26923,0.3296,0.37451,0.39302,0.39818,0.3996,0.39994,0.39999,0.39998
0.4,0.4,0.4,0.4,0.4,0.4,0.39992,0.39952,0.39794,0.39228,0.37327,0.33122,0.27576,0.21769,0.15994,0.10401,0.053706,0.032983,0.06941,0.12202,0.17894,0.2374,0.29544,0.34776,0.38199,0.39512,0.39873,0.39976,0.39993,0.39989,0.39988
0.4,0.4,0.4,0.4,0.4,0.4,0.39996,0.39973,0.39877,0.39535,0.38352,0.3534,0.306,0.25118,0.1949,0.13978,0.090274,0.070844,0.10639,0.1577,0.21337,0.26969,0.323,0.36548,0.38889,0.39695,0.39926,0.39987,0.39979,0.39971,0.39968
0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39988,0.39937,0.39751,0.39113,0.37234,0.33585,0.28643,0.23212,0.17764,0.12864,0.1097,0.14492,0.19564,0.24998,0.30285,0.34874,0.37988,0.39392,0.39831,0.39965,0.39984,0.39964,0.39947,0.39943
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39997,0.39974,0.39883,0.39575,0.38563,0.36076,0.32035,0.2712,0.21863,0.17046,0.15082,0.18617,0.23627,0.28798,0.33407,0.36951,0.38957,0.39702,0.39922,0.39987,0.39987,0.39953,0.39922,0.39914
