0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.24743,0.23577,0.22432,0.21331,0.20263,0.1925,0.18344,0.17581,0.16979,0.16546,0.16287,0.16198,0.16269,0.16489,0.16846,0.17332,0.17941,0.18668,0.19517,0.20501,0.21644,0.22966,0.24501
0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.24468,0.23187,0.21974,0.20796,0.19609,0.1842,0.17304,0.16319,0.15492,0.14839,0.1437,0.1409,0.13992,0.14065,0.14294,0.14664,0.15165,0.1579,0.1653,0.17371,0.18321,0.19391,0.20619,0.22204
0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.24557,0.23207,0.21905,0.20617,0.19293,0.17939,0.16603,0.15372,0.14298,0.13403,0.12697,0.12192,0.11891,0.11789,0.1187,0.12116,0.12511,0.13043,0.13701,0.14478,0.15366,0.16355,0.17445,0.1865,0.20097
0.25412,0.25412,0.25412,0.25412,0.25412,0.24871,0.2346,0.22084,0.20709,0.1927,0.17756,0.16204,0.14712,0.13379,0.12247,0.11317,0.1058,0.10043,0.097161,0.095992,0.096792,0.099365,0.10353,0.10915,0.1161,0.12432,0.13368,0.14407,0.15543,0.16776,0.18198
0.25412,0.25412,0.25412,0.25412,0.25295,0.23925,0.22487,0.21055,0.19542,0.17907,0.16179,0.14442,0.12864,0.11532,0.10417,0.094725,0.087144,0.081701,0.078426,0.077117,0.077572,0.079766,0.083681,0.089189,0.096145,0.10447,0.11409,0.12487,0.13672,0.14949,0.16384
0.25412,0.25412,0.25412,0.25412,0.24573,0.23093,0.21622,0.20079,0.18381,0.16529,0.14598,0.12785,0.11245,0.099447,0.088039,0.078333,0.070968,0.066055,0.063099,0.06159,0.061344,0.062692,0.065964,0.071136,0.077925,0.086136,0.095705,0.10651,0.11856,0.13164,0.14631
0.25412,0.25412,0.25412,0.25322,0.23881,0.22376,0.20837,0.19134,0.1723,0.15173,0.1315,0.11384,0.098838,0.085514,0.073769,0.064784,0.058691,0.054545,0.051512,0.049248,0.047936,0.048152,0.050421,0.054964,0.061497,0.069593,0.079069,0.089783,0.10175,0.11476,0.12955
0.23651,0.2373,0.24204,0.24523,0.23288,0.21764,0.20117,0.18238,0.16145,0.13964,0.11959,0.10234,0.087033,0.073293,0.06258,0.055473,0.050241,0.045755,0.041766,0.03846,0.03628,0.035626,0.036858,0.040436,0.046479,0.054459,0.063942,0.074662,0.086617,0.099541,0.1142
0.19658,0.19724,0.20205,0.21293,0.22481,0.21269,0.19474,0.17443,0.15205,0.12995,0.11011,0.092684,0.077032,0.064046,0.055323,0.048867,0.043068,0.037613,0.032542,0.028411,0.025762,0.024661,0.025148,0.027613,0.032699,0.040349,0.049906,0.060766,0.072845,0.08583,0.10039
0.15263,0.15322,0.15751,0.16881,0.1908,0.20722,0.18966,0.16797,0.14481,0.12261,0.10269,0.085009,0.069586,0.058023,0.049885,0.04269,0.035864,0.029343,0.023437,0.0189,0.016129,0.014938,0.015217,0.016779,0.020482,0.027262,0.036718,0.047779,0.060119,0.073299,0.087922
0.10219,0.103,0.10836,0.11957,0.14103,0.17634,0.18639,0.16363,0.14021,0.11774,0.097554,0.079719,0.064799,0.053713,0.04465,0.036153,0.028018,0.020469,0.014124,0.0096761,0.0070247,0.0060148,0.0064942,0.0077928,0.010406,0.015807,0.024594,0.035647,0.04832,0.061771,0.076575
0.043909,0.044619,0.050281,0.063387,0.084769,0.1234,0.17156,0.16268,0.13893,0.11612,0.095491,0.077286,0.062126,0.050017,0.039171,0.0289,0.019198,0.010551,0.0042644,0.00069279,-0.0011942,-0.0018056,-0.0011338,0.0005924,0.0029025,0.0069335,0.014306,0.024694,0.037559,0.051187,0.066258
-0.013769,-0.013618,-0.010293,0.0015364,0.023628,0.059555,0.13285,0.1668,0.14412,0.12067,0.098609,0.078526,0.06093,0.045936,0.03247,0.019889,0.0081541,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0,0.00087478,0.0067144,0.015532,0.028109,0.041712,0.057006
-0.050035,-0.050927,-0.050794,-0.045641,-0.031553,-0.0022051,0.078804,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,-0,-0.0028415,0.001827,0.0086665,0.02024,0.033526,0.048933
-0.064775,-0.065708,-0.065737,-0.063704,-0.057691,-0.041105,0.02205,0.26667,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,-0,-0.0047107,-0.0012146,0.0040139,0.014133,0.026771,0.042139
-0.069828,-0.070596,-0.070541,-0.069564,-0.066809,-0.058313,0.0060786,0.26667,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26667,-0,-0.0070229,-0.0036982,0.00090113,0.0097146,0.021561,0.036728
-0.071813,-0.072761,-0.073069,-0.072901,-0.071718,-0.067541,0.0023346,0.26667,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,-0,-0.010076,-0.0062734,-0.0014323,0.006627,0.017732,0.03265
-0.073193,-0.07452,-0.075364,-0.075907,-0.075802,-0.074099,0.003945,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,-0,-0.014437,-0.0092272,-0.0034404,0.004529,0.0151,0.029763
-0.074653,-0.076374,-0.077746,-0.078831,-0.079362,-0.07451,-0,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0,-0.019834,-0.012663,-0.0052042,0.0032334,0.013554,0.02798
