0.35342,0.35336,0.35338,0.35352,0.35372,0.35393,0.35409,0.35375,0.35002,0.33689,0.31282,0.27981,0.24102,0.20029,0.1598,0.12064,0.08446,0.053416,0.028926,0.010698,-0.002242,-0.0126,-0.018585,-0.021445,-0.022849,-0.023054,-0.021923,-0.0191,-0.014585,-0.0070504,0.0014843
0.3527,0.35255,0.35255,0.35278,0.35317,0.35363,0.35394,0.35198,0.34017,0.31338,0.27376,0.22583,0.17663,0.13111,0.087911,0.04791,0.014569,-0.010271,-0.026497,-0.036108,-0.041882,-0.044897,-0.046682,-0.047664,-0.047841,-0.047327,-0.046341,-0.04484,-0.042279,-0.038492,-0.037349
0.35096,0.35063,0.35051,0.35072,0.35128,0.35218,0.35214,0.34016,0.31024,0.26493,0.21126,0.15619,0.10452,0.058762,0.020857,-0.0073911,-0.026492,-0.038208,-0.04509,-0.049211,-0.051689,-0.053165,-0.05399,-0.054382,-0.054509,-0.054431,-0.05411,-0.053432,-0.052125,-0.050049,-0.049306
0.34893,0.3484,0.34814,0.34824,0.34871,0.34926,0.34281,0.31365,0.26574,0.20748,0.14785,0.093248,0.04727,0.01117,-0.015086,-0.032713,-0.043557,-0.049776,-0.053314,-0.05536,-0.05659,-0.057394,-0.057949,-0.058389,-0.058766,-0.059032,-0.059121,-0.05896,-0.058369,-0.057311,-0.056111
0.34678,0.34605,0.34562,0.34554,0.34571,0.34356,0.32229,0.27525,0.21454,0.15093,0.092692,0.044708,0.008177,-0.017934,-0.0353,-0.046031,-0.052103,-0.055448,-0.057347,-0.058471,-0.059246,-0.059934,-0.060627,-0.061354,-0.062044,-0.062589,-0.06293,-0.063023,-0.062786,-0.062147,-0.059476
0.34451,0.34355,0.34293,0.3426,0.34186,0.33122,0.29239,0.23183,0.16532,0.10284,0.051013,0.012,-0.015632,-0.034196,-0.045996,-0.05273,-0.056275,-0.058216,-0.059373,-0.060182,-0.06094,-0.06182,-0.062838,-0.063903,-0.064872,-0.065648,-0.066204,-0.066461,-0.066333,-0.065701,-0.061753
0.34197,0.34067,0.33971,0.33895,0.33583,0.31188,0.25781,0.19015,0.12357,0.066256,0.022405,-0.0087408,-0.029844,-0.043733,-0.052026,-0.056247,-0.058386,-0.059584,-0.060367,-0.061111,-0.0621,-0.063365,-0.064772,-0.066125,-0.067304,-0.068326,-0.069153,-0.069643,-0.069389,-0.068521,-0.063483
0.33871,0.33683,0.33542,0.33414,0.32606,0.28812,0.22404,0.15475,0.091501,0.040617,0.0036634,-0.021547,-0.038491,-0.049405,-0.055345,-0.058104,-0.059524,-0.060341,-0.060869,-0.061428,-0.062708,-0.064526,-0.066291,-0.067823,-0.069192,-0.070622,-0.071896,-0.073,-0.072152,-0.070836,-0.064818
0.33442,0.33178,0.33001,0.32837,0.31343,0.26375,0.1954,0.1275,0.068668,0.023471,-0.0081793,-0.02941,-0.043742,-0.052689,-0.057147,-0.059186,-0.060324,-0.061046,-0.061468,-0.061539,-0.062161,-0.064587,-0.066997,-0.068772,-0.070493,-0.07242,-0.074484,-0.079608,-0.074759,-0.072895,-0.064823
0.32915,0.32574,0.32389,0.32216,0.30002,0.24261,0.17375,0.10833,0.053543,0.012664,-0.015184,-0.033887,-0.046615,-0.054386,-0.058079,-0.059887,-0.061055,-0.061939,-0.062573,-0.062778,-0.062333,-0.06309,-0.06608,-0.068851,-0.070983,-0.073011,-0.075061,-0.076238,-0.074529,-0.071266,-0.062971
