0.24314,0.23201,0.22482,0.22296,0.2246,0.22993,0.23809,0.24894,0.2635,0.27823,0.29222,0.30766,0.32602,0.34347,0.36093,0.37768,0.3908,0.39765,0.39961,0.39995,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.21131,0.19818,0.19045,0.18855,0.19088,0.19788,0.20903,0.22057,0.23486,0.25182,0.26814,0.28319,0.30061,0.3202,0.33974,0.35983,0.37921,0.39318,0.39876,0.39981,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.16631,0.15492,0.14633,0.1436,0.14738,0.15722,0.17172,0.1881,0.20554,0.22221,0.23976,0.25834,0.27683,0.29525,0.31551,0.3375,0.36001,0.38111,0.39442,0.39897,0.39985,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.12295,0.1071,0.095787,0.091078,0.097027,0.10952,0.12636,0.14687,0.16862,0.18988,0.21027,0.22974,0.25068,0.27152,0.29155,0.3137,0.33805,0.36248,0.38376,0.39566,0.39921,0.39988,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.082648,0.056632,0.038191,0.030842,0.037865,0.053888,0.07561,0.09993,0.12494,0.15097,0.17612,0.19953,0.2224,0.24546,0.26836,0.29056,0.3151,0.34136,0.36748,0.38787,0.39722,0.39947,0.39993,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.049129,0.0056454,-0.017695,-0.033333,-0.018687,-0.0035841,0.01916,0.04636,0.076285,0.10703,0.13661,0.16538,0.19236,0.21846,0.24301,0.26785,0.2926,0.32045,0.34933,0.37613,0.39291,0.39856,0.39974,0.39997,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.035714,-0.022388,-0.06179,-0.1,-0.06233,-0.045629,-0.026341,-0.0014262,0.027956,0.060372,0.094939,0.1281,0.16006,0.19006,0.21772,0.24485,0.27205,0.30057,0.33196,0.3628,0.38662,0.39701,0.3994,0.39991,0.39999,0.4,0.4,0.4,0.4,0.4,0.4
0.040969,-0.01922,-0.062051,-0.077298,-0.075865,-0.068045,-0.056111,-0.037584,-0.011681,0.01945,0.05404,0.090262,0.12648,0.16047,0.19279,0.22213,0.25226,0.28313,0.31668,0.3505,0.37965,0.39486,0.39895,0.39982,0.39998,0.4,0.4,0.4,0.4,0.4,0.4
0.057645,-0.0014128,-0.045956,-0.069677,-0.07647,-0.075707,-0.070321,-0.059532,-0.039841,-0.011306,0.022639,0.057853,0.095393,0.13208,0.16795,0.20124,0.23428,0.26804,0.30368,0.34015,0.37335,0.39264,0.39848,0.39972,0.39997,0.39999,0.39999,0.4,0.4,0.4,0.4
0.080631,0.022223,-0.026214,-0.057238,-0.071836,-0.076104,-0.075093,-0.069395,-0.055487,-0.031404,-0.00050835,0.034105,0.070368,0.1087,0.1472,0.18395,0.21903,0.25488,0.29292,0.33247,0.36896,0.39107,0.39815,0.39965,0.39995,0.39999,0.39999,0.39999,0.39999,0.4,0.4
0.10753,0.049892,-0.0010928,-0.038313,-0.06089,-0.071049,-0.074006,-0.071848,-0.061303,-0.040311,-0.013637,0.019606,0.054659,0.092402,0.13259,0.17081,0.20745,0.24508,0.28571,0.32829,0.36734,0.39068,0.39808,0.39963,0.39994,0.39998,0.39999,0.39999,0.39999,0.39999,0.4
0.13745,0.08097,0.028467,-0.013246,-0.042451,-0.058688,-0.066214,-0.067561,-0.058122,-0.039115,-0.015642,0.015923,0.050078,0.086845,0.12652,0.16456,0.20192,0.24099,0.2839,0.32883,0.3691,0.39164,0.39829,0.39967,0.39994,0.39998,0.39998,0.39999,0.39999,0.39999,0.4
0.17105,0.11887,0.068051,0.024484,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,0.0023828,0.031655,0.064548,0.099589,0.13583,0.17118,0.20694,0.24539,0.28941,0.33579,0.37469,0.39382,0.39873,0.39976,0.39996,0.39998,0.39998,0.39998,0.39999,0.39999,0.39999
0.22106,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.2696,0.30936,0.35378,0.38451,0.39664,0.39931,0.39987,0.39997,0.39998,0.39998,0.39998,0.39999,0.39999,0.39999
