0.11969,0.11969,0.11969,0.11969,0.11969,0.11969,0.11969,0.11969,0.11969,0.11968,0.11965,0.11958,0.1194,0.11921,0.11885,0.11671,0.11081,0.10119,0.09269,0.08939,0.088115,0.087553,0.087273,0.087121,0.087033,0.086982,0.086955,0.086947,0.08696,0.087006,0.087099
0.11969,0.11969,0.11969,0.11969,0.11969,0.11969,0.11969,0.11969,0.11969,0.11967,0.11963,0.11951,0.11927,0.11914,0.11818,0.11342,0.1034,0.092891,0.088906,0.08763,0.087177,0.086983,0.086885,0.086828,0.086794,0.086774,0.086764,0.08676,0.086762,0.086772,0.086787
0.11969,0.11969,0.11969,0.11969,0.11969,0.11969,0.11969,0.11969,0.11968,0.11966,0.1196,0.11942,0.11913,0.11884,0.11587,0.10661,0.093885,0.088963,0.087517,0.087068,0.086902,0.086827,0.086785,0.08676,0.086746,0.086738,0.086734,0.086732,0.086733,0.086735,0.086737
0.11969,0.11969,0.11969,0.11969,0.11969,0.11969,0.11969,0.11969,0.11968,0.11966,0.11956,0.1193,0.11899,0.11783,0.11125,0.097958,0.089635,0.087629,0.087061,0.086878,0.086804,0.086766,0.086745,0.086732,0.086725,0.086721,0.086719,0.086718,0.086719,0.086721,0.086725
0.11969,0.11969,0.11969,0.11969,0.11969,0.11969,0.11969,0.11969,0.11968,0.11965,0.11953,0.11918,0.11873,0.11574,0.10543,0.0921,0.088059,0.087151,0.08689,0.086801,0.08676,0.086738,0.086726,0.086718,0.086712,0.086708,0.086707,0.086707,0.086706,0.086705,0.086707
0.11969,0.11969,0.11969,0.11969,0.11969,0.11969,0.11969,0.11969,0.11968,0.11965,0.11949,0.11905,0.11822,0.11276,0.098817,0.089404,0.087429,0.086956,0.086818,0.086764,0.086737,0.086722,0.086712,0.086705,0.0867,0.086698,0.086699,0.086688,0.086661,0.08663,0.086622
0.11969,0.11969,0.11969,0.11969,0.11969,0.11969,0.11969,0.11969,0.11968,0.11965,0.11945,0.1189,0.11737,0.10897,0.093902,0.088311,0.087147,0.086864,0.08678,0.086742,0.08672,0.086706,0.086695,0.086689,0.086689,0.086695,0.086678,0.086613,0.086503,0.086389,0.086354
0.11969,0.11969,0.11969,0.11969,0.11969,0.11969,0.11968,0.11968,0.11968,0.11965,0.11942,0.11873,0.11638,0.10657,0.091863,0.087804,0.087008,0.086812,0.086755,0.086725,0.086703,0.086688,0.086678,0.086675,0.08668,0.086673,0.086579,0.086332,0.085892,0.085415,0.085281
0.11969,0.11969,0.11969,0.11969,0.11968,0.11968,0.11968,0.11967,0.11967,0.11965,0.11942,0.11861,0.1157,0.1048,0.090673,0.087569,0.086937,0.086782,0.086735,0.086708,0.086689,0.086675,0.086668,0.086667,0.086651,0.08654,0.086193,0.085421,0.084187,0.082905,0.082577
0.11969,0.11969,0.11968,0.11968,0.11968,0.11968,0.11968,0.11967,0.11967,0.11965,0.11945,0.11859,0.11564,0.10462,0.090438,0.087495,0.086908,0.086765,0.086723,0.086698,0.08668,0.086669,0.086665,0.086636,0.086483,0.086082,0.085233,0.083615,0.081156,0.078673,0.078011
