-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235
-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235
-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235
-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235
-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235
-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235
-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235
-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235
-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235
-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235
-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235
-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235
-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0
-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,-0
-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0,0.26667,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,-0
-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0,0.26667,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26667,-0
-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0,0.26667,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,-0
-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,-0
-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0
-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.035803,-0.056433,-0.058732,-0.057787,-0.038855,-0.028235
-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.040218,-0.058189,-0.04131,-0.059741,-0.041654,-0.028235
-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.031581,-0.029634,-0.031802,-0.028235,-0.028235
-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235
-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235
-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235
-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235
-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235
-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235
-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235
-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235
-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235,-0.028235
