0.39991,0.39972,0.39854,0.39475,0.38222,0.35519,0.31489,0.27037,0.22746,0.18881,0.15431,0.12191,0.090781,0.061324,0.035267,0.012772,-0.0090041,-0.025182,-0.025443,-0.013479,0.017746,0.058345,0.10925,0.1669,0.22707,0.28541,0.33536,0.37047,0.38864,0.3965,0.39844
0.39985,0.39959,0.3979,0.39261,0.37607,0.34366,0.29943,0.25334,0.20999,0.17127,0.13591,0.10216,0.069755,0.039983,0.014774,-0.0059615,-0.023441,-0.037252,-0.040255,-0.030022,-0.0058863,0.032919,0.083864,0.14203,0.20309,0.26367,0.3188,0.36066,0.38435,0.3951,0.39778
0.39979,0.39941,0.39712,0.39003,0.36942,0.33212,0.28538,0.23838,0.19476,0.15554,0.11892,0.083846,0.050743,0.021896,-0.0015538,-0.020818,-0.036984,-0.048991,-0.05187,-0.044883,-0.024824,0.01133,0.061731,0.12058,0.18225,0.24409,0.30239,0.35011,0.37941,0.39339,0.39698
0.39971,0.39922,0.39625,0.38713,0.36272,0.32176,0.27375,0.22612,0.18182,0.14143,0.10338,0.06718,0.034272,0.0069332,-0.014959,-0.032833,-0.046893,-0.055801,-0.058564,-0.054838,-0.039293,-0.0063101,0.043355,0.10304,0.1655,0.22822,0.28816,0.33977,0.37402,0.39145,0.39608
0.39964,0.39905,0.39548,0.38461,0.35719,0.31371,0.26455,0.21595,0.17044,0.12852,0.089168,0.052436,0.020452,-0.0052874,-0.025689,-0.041682,-0.0528,-0.058779,-0.060816,-0.059912,-0.049691,-0.020109,0.028755,0.08888,0.15233,0.21627,0.2777,0.33169,0.36941,0.38971,0.39528
0.39959,0.39892,0.39493,0.38291,0.35348,0.30811,0.25766,0.20774,0.16069,0.11712,0.076683,0.040055,0.0093205,-0.014879,-0.033686,-0.047585,-0.056071,-0.059942,-0.061609,-0.062639,-0.057661,-0.028562,0.019611,0.079109,0.14342,0.20861,0.27132,0.32683,0.36652,0.38856,0.39474
0.39956,0.39886,0.39467,0.38208,0.35154,0.30486,0.25307,0.2016,0.1528,0.10763,0.066405,0.03026,0.00075886,-0.022067,-0.039279,-0.051175,-0.057694,-0.060359,-0.061891,-0.065107,-0.086667,-0.031742,0.016834,0.075032,0.14002,0.20587,0.26914,0.32522,0.36554,0.38817,0.39456
0.39956,0.39886,0.39469,0.38215,0.35144,0.30405,0.25093,0.19779,0.14719,0.10054,0.058759,0.023084,-0.0054338,-0.027104,-0.042859,-0.053052,-0.058254,-0.060424,-0.061631,-0.062885,-0.057769,-0.028395,0.019868,0.079265,0.14338,0.20847,0.27122,0.32684,0.36653,0.3886,0.39478
0.3996,0.39894,0.39499,0.38311,0.35318,0.30583,0.25154,0.19674,0.14439,0.096348,0.053918,0.018385,-0.0095062,-0.030242,-0.044777,-0.053677,-0.05811,-0.06021,-0.060927,-0.059479,-0.049184,-0.019968,0.028818,0.088964,0.15228,0.21609,0.27752,0.33158,0.36936,0.38976,0.39534
0.39964,0.39908,0.39553,0.38484,0.35673,0.31038,0.25528,0.19899,0.1449,0.095299,0.051874,0.016017,-0.01162,-0.031635,-0.045227,-0.053331,-0.057346,-0.059103,-0.05874,-0.054015,-0.038921,-0.0068085,0.042834,0.10305,0.16563,0.2282,0.28786,0.33925,0.3737,0.39145,0.39613
0.39942,0.39919,0.39641,0.38706,0.36196,0.31781,0.26247,0.20484,0.149,0.097685,0.052923,0.016258,-0.011585,-0.031179,-0.043967,-0.051214,-0.054399,-0.055165,-0.052697,-0.044371,-0.024982,0.010254,0.060937,0.12101,0.18297,0.24436,0.30185,0.34927,0.37902,0.3934,0.39702
0.3987,0.39862,0.39751,0.38952,0.36845,0.3279,0.27326,0.21463,0.15739,0.10472,0.058644,0.020677,-0.0080613,-0.027464,-0.039511,-0.045858,-0.048008,-0.047117,-0.041993,-0.030406,-0.0073996,0.030765,0.082691,0.14241,0.20389,0.26401,0.31851,0.36047,0.38447,0.39526,0.39786
0.39763,0.3974,0.39782,0.3926,0.37552,0.3404,0.28815,0.23038,0.17444,0.12321,0.077475,0.037522,0.0059622,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0,-0.0066753,0.014132,0.054319,0.10763,0.16689,0.22765,0.28596,0.33605,0.37124,0.38923,0.39679,0.39855
0.39622,0.39552,0.39692,0.39594,0.38547,0.35998,0.31579,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.02605,0.022501,0.043458,0.083167,0.13559,0.19395,0.25355,0.30891,0.35275,0.38046,0.39294,0.39796,0.39907
