-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824
-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824
-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824
-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824
-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824
-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824
-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824
-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824
-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824
-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824
-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824
-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824
-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0
-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,-0
-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0,0.26667,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,-0
-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0.10824,-0,0.26667,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26667,-0
