0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.31946,0.31914,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
0.32,0.32,0.32,0.32,0.32,0.31948,0.31091,0.30477,0.30228,0.30218,0.30453,0.31091,0.31931,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
0.32,0.32,0.32,0.32,0.31654,0.30422,0.29826,0.29631,0.29572,0.29593,0.29709,0.30024,0.30702,0.31915,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
0.32,0.32,0.32,0.3182,0.30352,0.29711,0.29517,0.29447,0.29427,0.29442,0.29512,0.29696,0.30152,0.31206,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
0.32,0.32,0.32,0.30991,0.3017,0.29696,0.29525,0.29454,0.29433,0.29446,0.29514,0.29685,0.3007,0.30971,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
0.32,0.32,0.32,0.31287,0.3063,0.30107,0.29769,0.29601,0.29545,0.29573,0.29703,0.30009,0.30563,0.31621,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
0.32,0.32,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
0.29216,0.29912,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.32,0.31945,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
0.25658,0.26667,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.28664,0.28136,0.30206,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
0.21505,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.24896,0.27077,0.30879,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
0.1431,0.090446,0.039239,0.003275,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,0.011342,0.039655,0.066964,0.09272,0.11836,0.14337,0.16765,0.19492,0.22274,0.25641,0.29677,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
0.1081,0.051946,0.0042723,-0.025611,-0.042673,-0.0518,-0.055579,-0.055096,-0.046832,-0.025658,-0.0019641,0.027122,0.055291,0.082703,0.10987,0.13583,0.16103,0.18706,0.21723,0.25339,0.29397,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
0.080453,0.024315,-0.01782,-0.040874,-0.051968,-0.058213,-0.059868,-0.057261,-0.046844,-0.023347,0.0018459,0.031175,0.05893,0.087203,0.11414,0.13944,0.16477,0.19133,0.22181,0.25757,0.29695,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
0.056403,0.0017165,-0.033393,-0.051262,-0.057724,-0.059457,-0.059709,-0.053934,-0.036052,-0.010996,0.015528,0.045377,0.073116,0.10053,0.12527,0.14912,0.17468,0.20156,0.23159,0.26632,0.30371,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
0.037624,-0.015484,-0.043146,-0.055337,-0.05883,-0.055114,-0.050744,-0.038496,-0.016139,0.010398,0.038318,0.066784,0.093667,0.11838,0.14088,0.16387,0.188,0.21459,0.24452,0.27823,0.3125,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
0.027292,-0.021541,-0.046904,-0.086667,-0.051066,-0.038862,-0.027078,-0.0073565,0.016292,0.040361,0.066403,0.091831,0.11525,0.13743,0.15949,0.18164,0.20459,0.23104,0.26011,0.29222,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
0.032489,0.0025694,-0.013867,-0.021376,-0.017042,-0.0075603,0.0091771,0.029234,0.050266,0.072384,0.095002,0.11605,0.13719,0.15815,0.17946,0.20063,0.22415,0.24961,0.27764,0.30734,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
0.055083,0.036137,0.02542,0.021178,0.023546,0.033688,0.050183,0.067075,0.084474,0.10305,0.122,0.14108,0.16073,0.18038,0.20015,0.22175,0.24484,0.26925,0.29615,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
0.087857,0.075154,0.066193,0.063077,0.066151,0.075988,0.088881,0.10163,0.11571,0.1315,0.14896,0.16705,0.18488,0.20292,0.22309,0.24423,0.26617,0.29037,0.31456,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
0.12512,0.11104,0.10264,0.10064,0.10441,0.11226,0.12106,0.13214,0.1449,0.15972,0.17598,0.19196,0.20886,0.22738,0.24661,0.26657,0.28867,0.31114,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
0.15573,0.14275,0.13474,0.13269,0.13608,0.14327,0.15161,0.16139,0.17316,0.18648,0.20079,0.21697,0.23385,0.25152,0.26969,0.28973,0.31048,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
0.19326,0.1761,0.16573,0.16309,0.16571,0.17152,0.17851,0.18644,0.19729,0.21123,0.22643,0.24179,0.25734,0.27485,0.29327,0.31196,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
0.23001,0.20779,0.1933,0.18928,0.19025,0.19453,0.2011,0.21062,0.22322,0.23704,0.25088,0.26505,0.28113,0.29839,0.31478,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
