0.4,0.39998,0.39978,0.39883,0.39558,0.38454,0.35939,0.32035,0.27482,0.2275,0.18011,0.13362,0.088731,0.046581,0.016415,0.0018167,0.0093425,0.040272,0.084861,0.13425,0.18858,0.24558,0.30145,0.34903,0.3801,0.39423,0.39852,0.39968,0.39996,0.39999,0.39999
0.39999,0.39995,0.39964,0.39829,0.39366,0.3788,0.34814,0.30431,0.2556,0.20563,0.15591,0.10755,0.061636,0.019883,-0.0084812,-0.021752,-0.015904,0.012255,0.055203,0.10426,0.15912,0.21777,0.27703,0.33124,0.37054,0.39089,0.39761,0.39942,0.39992,0.39999,0.39999
0.39998,0.39992,0.39946,0.39762,0.39138,0.37265,0.33691,0.28917,0.2376,0.18529,0.13386,0.08454,0.038631,-0.0011666,-0.026763,-0.037924,-0.03361,-0.0095335,0.031105,0.079744,0.13452,0.19354,0.25423,0.31247,0.35921,0.38625,0.39627,0.39905,0.39983,0.39998,0.39999
0.39997,0.39988,0.39926,0.39691,0.38895,0.36668,0.32684,0.27591,0.22172,0.16745,0.11499,0.065659,0.020645,-0.016798,-0.039957,-0.049964,-0.046419,-0.025541,0.012541,0.060738,0.1153,0.1742,0.23525,0.29513,0.34698,0.38035,0.3945,0.39858,0.3997,0.39996,0.39999
0.39996,0.39985,0.39907,0.3963,0.38684,0.3618,0.31876,0.26495,0.20839,0.15256,0.099578,0.050786,0.007373,-0.02752,-0.049165,-0.058748,-0.056647,-0.037213,-0.00097566,0.046127,0.10025,0.15912,0.22051,0.28135,0.33619,0.37445,0.39257,0.39805,0.39956,0.39994,0.39998
0.39995,0.39983,0.39893,0.39587,0.38538,0.35836,0.31282,0.25664,0.19821,0.1412,0.087888,0.039726,-0.0016593,-0.034122,-0.05608,-0.067545,-0.064726,-0.044774,-0.0097779,0.035744,0.089309,0.1482,0.20984,0.27131,0.32787,0.3695,0.39077,0.39755,0.39943,0.39991,0.39998
0.39995,0.39981,0.39886,0.39566,0.38466,0.35651,0.30928,0.25139,0.19157,0.13366,0.079986,0.032153,-0.0078952,-0.038324,-0.06069,-0.090588,-0.068975,-0.047708,-0.015356,0.029089,0.082541,0.14152,0.2033,0.26511,0.32258,0.36619,0.38946,0.3972,0.39933,0.39989,0.39997
0.39994,0.39981,0.39888,0.39568,0.38474,0.35641,0.30848,0.24953,0.1887,0.13,0.075836,0.027833,-0.011688,-0.040166,-0.058084,-0.068323,-0.066262,-0.049613,-0.018293,0.026166,0.07994,0.1391,0.20098,0.26291,0.32069,0.36496,0.38895,0.39707,0.39929,0.39989,0.39997
0.39995,0.39983,0.39897,0.39593,0.38561,0.35813,0.31062,0.25126,0.18973,0.13028,0.075423,0.027001,-0.012078,-0.038417,-0.052865,-0.059741,-0.059445,-0.046416,-0.017103,0.027249,0.081483,0.14093,0.20291,0.26477,0.3223,0.36598,0.38938,0.3972,0.39932,0.39989,0.39997
0.39996,0.39986,0.39911,0.39638,0.38721,0.36163,0.31576,0.25675,0.19483,0.13459,0.078803,0.029861,-0.0087282,-0.033748,-0.046692,-0.052185,-0.051211,-0.039452,-0.011595,0.032625,0.087268,0.14703,0.20915,0.27086,0.32754,0.36922,0.39069,0.39755,0.39942,0.39991,0.39997
0.39985,0.39983,0.39933,0.39696,0.38932,0.36671,0.32391,0.26613,0.20403,0.14293,0.086051,0.036518,-0.0016902,-0.025994,-0.038434,-0.043121,-0.041115,-0.02899,-0.0015681,0.042407,0.097193,0.15734,0.21989,0.28158,0.33645,0.37442,0.3926,0.39805,0.39955,0.39993,0.39998
0.39947,0.39946,0.39955,0.39763,0.39161,0.37291,0.33466,0.27936,0.21733,0.1555,0.097828,0.047784,0.0094539,-0.014821,-0.027223,-0.031557,-0.02845,-0.01502,0.01296,0.056735,0.11123,0.17171,0.23478,0.29607,0.34764,0.3805,0.39461,0.39859,0.39969,0.39995,0.39998
0.39882,0.39875,0.39913,0.39852,0.39352,0.3798,0.34744,0.29642,0.23611,0.17606,0.12044,0.071303,0.03088,0.0031626,2.2204e-16,2.2204e-16,2.2204e-16,0.0065701,0.037251,0.080348,0.13222,0.19094,0.25294,0.31249,0.35933,0.38627,0.39632,0.39907,0.3998,0.39997,0.39999
0.39784,0.39739,0.3985,0.399,0.39623,0.38867,0.36635,0.3249,0.27291,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.11548,0.12675,0.16387,0.21644,0.27593,0.33115,0.37085,0.39111,0.39766,0.39943,0.39989,0.39998,0.39998
0.39661,0.39481,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.16426,0.17126,0.20183,0.24911,0.30356,0.35072,0.38133,0.39479,0.39866,0.39969,0.39995,0.39998,0.39998
0.39651,0.39496,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26667,0.20794,0.21628,0.24474,0.28736,0.33332,0.36931,0.3898,0.3973,0.39934,0.39987,0.39997,0.39998,0.39998
0.39661,0.39481,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.27294,0.2555,0.26484,0.29136,0.32772,0.36143,0.38447,0.39552,0.39885,0.39975,0.39995,0.39997,0.39998,0.39998
0.39783,0.39747,0.39852,0.39915,0.39928,0.39925,0.39921,0.39919,0.39917,0.39917,0.39915,0.39914,0.39914,0.39912,0.39874,0.39559,0.37697,0.31698,0.306,0.3154,0.33801,0.36342,0.38281,0.3941,0.39846,0.39962,0.39992,0.39997,0.39997,0.39998,0.39998
0.39881,0.39877,0.39915,0.39956,0.39967,0.39964,0.3996,0.39958,0.39956,0.39956,0.39954,0.39953,0.39953,0.3995,0.39897,0.39528,0.38329,0.36134,0.3545,0.36156,0.37484,0.38668,0.39453,0.39833,0.39954,0.39988,0.39995,0.39996,0.39997,0.39998,0.39998
