0.4,0.39999,0.39999,0.39996,0.3997,0.39855,0.39436,0.38066,0.35203,0.31118,0.26729,0.22485,0.18572,0.14937,0.11427,0.079856,0.048279,0.03566,0.056445,0.096518,0.14819,0.20582,0.26431,0.31746,0.35839,0.38338,0.39444,0.39826,0.39953,0.39992,0.39998
0.4,0.39999,0.39999,0.39993,0.39951,0.39782,0.39169,0.37321,0.33839,0.29338,0.24728,0.20346,0.16297,0.12452,0.08709,0.050448,0.018201,0.0063443,0.027032,0.06728,0.1193,0.17737,0.23766,0.29562,0.3439,0.37613,0.39182,0.39741,0.39925,0.39985,0.39996
0.39999,0.39999,0.39999,0.39988,0.39926,0.3969,0.38839,0.36501,0.32457,0.27663,0.22875,0.18354,0.14138,0.10085,0.061583,0.024176,-0.006673,-0.017331,0.0014917,0.041055,0.093602,0.15234,0.21351,0.27398,0.32819,0.36758,0.3885,0.39635,0.39887,0.39976,0.39992
0.39999,0.39999,0.39998,0.39981,0.39897,0.39584,0.3846,0.35662,0.31207,0.26194,0.21225,0.1653,0.12146,0.079755,0.040004,0.003327,-0.025329,-0.035977,-0.020033,0.01808,0.071298,0.13138,0.19332,0.25495,0.31261,0.35808,0.38451,0.3951,0.39845,0.39965,0.39988
0.39999,0.39999,0.39997,0.39974,0.39869,0.39485,0.38125,0.34968,0.30212,0.2497,0.19799,0.14936,0.10435,0.062126,0.022686,-0.012117,-0.038012,-0.04928,-0.03737,-0.0015007,0.05247,0.11413,0.17742,0.24048,0.30031,0.34995,0.38083,0.39393,0.39805,0.39956,0.39984
0.39999,0.39999,0.39996,0.39969,0.39849,0.39414,0.37895,0.34492,0.29484,0.24021,0.1866,0.13659,0.090668,0.048062,0.0091455,-0.023058,-0.045677,-0.057252,-0.051777,-0.015912,0.039285,0.10214,0.16674,0.23115,0.29258,0.34473,0.37836,0.39309,0.39777,0.3995,0.39981
0.39999,0.39999,0.39996,0.39966,0.39839,0.39379,0.37782,0.34232,0.29035,0.23384,0.17859,0.12727,0.080425,0.037445,-0.00075068,-0.030451,-0.049953,-0.06213,-0.088235,-0.022186,0.03389,0.097325,0.16273,0.22787,0.28996,0.34297,0.37754,0.39273,0.39771,0.3995,0.39977
0.39999,0.39999,0.39996,0.39967,0.3984,0.39382,0.37788,0.342,0.28894,0.23097,0.17422,0.12155,0.073666,0.030306,-0.0070581,-0.034698,-0.051687,-0.059495,-0.052191,-0.015571,0.039515,0.10206,0.16652,0.23099,0.29258,0.34485,0.37847,0.39293,0.3979,0.39952,0.39973
0.39999,0.39999,0.39996,0.3997,0.39851,0.39422,0.37912,0.34408,0.29086,0.23187,0.17381,0.11972,0.070671,0.026774,-0.010191,-0.036273,-0.050016,-0.051434,-0.037413,-0.001769,0.052302,0.11397,0.17717,0.24021,0.30015,0.35005,0.38084,0.39379,0.39823,0.39955,0.39972
0.39999,0.39999,0.39997,0.39975,0.39871,0.39491,0.38146,0.34854,0.29634,0.23688,0.17773,0.12216,0.071652,0.026957,-0.0095625,-0.033282,-0.041968,-0.038707,-0.020983,0.01648,0.070615,0.13139,0.19329,0.25462,0.31208,0.35786,0.38432,0.39507,0.3986,0.3996,0.39973
