0.4,0.4,0.39997,0.39973,0.39875,0.39528,0.38353,0.35733,0.31769,0.27384,0.2319,0.19463,0.16193,0.13163,0.10267,0.075145,0.050466,0.029918,0.012868,-0.0025657,-0.018709,-0.026482,-0.027086,-0.020116,0.0042102,0.039268,0.086961,0.14362,0.20339,0.26213,0.30872
0.4,0.4,0.39994,0.39957,0.39816,0.39316,0.37722,0.34518,0.30108,0.25533,0.21287,0.17565,0.1422,0.11048,0.080057,0.051862,0.027988,0.0088895,-0.0071968,-0.021573,-0.033995,-0.042575,-0.044526,-0.038802,-0.022083,0.010242,0.05726,0.11382,0.17462,0.23593,0.28808
0.4,0.39999,0.39989,0.39936,0.39742,0.3905,0.37017,0.33265,0.28567,0.23891,0.1963,0.15871,0.12388,0.090612,0.059182,0.031814,0.00984,-0.0081775,-0.023929,-0.037634,-0.048237,-0.054122,-0.055037,-0.051744,-0.040129,-0.01281,0.031687,0.087802,0.14912,0.21185,0.26797
0.4,0.39999,0.39983,0.39912,0.39657,0.38734,0.3627,0.32103,0.27266,0.22537,0.18227,0.14346,0.10696,0.072274,0.040945,0.015303,-0.0052304,-0.022879,-0.038111,-0.049556,-0.056159,-0.058847,-0.059144,-0.057414,-0.050804,-0.030076,0.010616,0.066117,0.12796,0.19198,0.2505
0.4,0.39998,0.39977,0.39891,0.39578,0.38442,0.35627,0.31184,0.26238,0.21421,0.16993,0.12946,0.091432,0.056046,0.02582,0.0017892,-0.018091,-0.035053,-0.048084,-0.055704,-0.058889,-0.06013,-0.060382,-0.059775,-0.056327,-0.042134,-0.0059346,0.048759,0.11125,0.17678,0.2372
0.4,0.39997,0.39973,0.39875,0.39518,0.3823,0.35172,0.30535,0.25467,0.20521,0.15928,0.11699,0.077698,0.042466,0.013612,-0.0093562,-0.028488,-0.043821,-0.053704,-0.058161,-0.059828,-0.060496,-0.06076,-0.060803,-0.059391,-0.051057,-0.016025,0.03797,0.1005,0.16684,0.22863
0.4,0.39997,0.39971,0.39866,0.39487,0.38121,0.34928,0.30153,0.2495,0.19842,0.15053,0.10639,0.066223,0.031618,0.0039146,-0.018228,-0.036219,-0.049277,-0.056374,-0.059119,-0.060143,-0.060563,-0.060803,-0.060993,-0.062026,-0.082745,-0.019085,0.035314,0.096757,0.16319,0.22556
0.4,0.39997,0.39971,0.39867,0.39488,0.38124,0.34906,0.30048,0.24703,0.19411,0.14413,0.098255,0.057509,0.023424,-0.0035345,-0.024847,-0.04137,-0.052261,-0.057503,-0.059478,-0.060224,-0.060544,-0.060716,-0.060758,-0.059572,-0.051255,-0.016195,0.037644,0.10015,0.16665,0.22857
0.4,0.39997,0.39973,0.39875,0.39521,0.38237,0.35109,0.30239,0.24761,0.19281,0.1408,0.093324,0.051878,0.017813,-0.0088063,-0.029283,-0.044331,-0.05362,-0.057843,-0.059521,-0.060194,-0.06045,-0.060445,-0.059809,-0.05641,-0.042127,-0.0062991,0.048095,0.11058,0.17632,0.23695
0.4,0.39997,0.39978,0.39891,0.39578,0.38444,0.35526,0.3075,0.25172,0.19521,0.14125,0.092069,0.049475,0.014816,-0.011841,-0.031594,-0.045424,-0.05375,-0.057573,-0.059196,-0.059899,-0.060065,-0.059675,-0.05784,-0.051008,-0.030395,0.0099138,0.065254,0.12716,0.19133,0.24993
0.39997,0.39995,0.39983,0.39913,0.39649,0.38715,0.36127,0.31598,0.25986,0.20184,0.14593,0.094831,0.05064,0.014833,-0.012268,-0.031543,-0.044435,-0.052256,-0.056233,-0.058075,-0.058843,-0.058784,-0.057564,-0.0535,-0.041378,-0.013601,0.031156,0.087274,0.1485,0.21105,0.26704
0.39981,0.3998,0.39985,0.39938,0.39726,0.39013,0.36855,0.32753,0.27225,0.21309,0.15546,0.10269,0.056883,0.019469,-0.0086897,-0.027746,-0.040008,-0.047995,-0.052734,-0.055301,-0.056103,-0.05535,-0.052239,-0.043842,-0.02475,0.0092085,0.056812,0.11314,0.17363,0.2348,0.28734
0.39941,0.39936,0.39962,0.39965,0.39799,0.39302,0.3766,0.34143,0.28906,0.23068,0.17406,0.12246,0.076834,0.037378,0.0065251,2.2204e-16,2.2204e-16,2.2204e-16,-0,-0.04601,-0.048885,-0.046691,-0.039952,-0.026077,-0.0010468,0.036825,0.085821,0.14211,0.20175,0.26121,0.30915
0.3987,0.39841,0.39926,0.39961,0.39888,0.39635,0.38728,0.36221,0.31861,0.26782,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,-0,-0.032957,-0.035053,-0.0305,-0.019885,-0.0013781,0.027509,0.067513,0.11715,0.17333,0.23198,0.28878,0.33047
0.39773,0.39624,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,-0,-0.014886,-0.014733,-0.0074646,0.0064455,0.028341,0.059848,0.10129,0.1513,0.20688,0.26365,0.31593,0.34999
0.39766,0.39638,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26667,0.030816,0.013906,0.014524,0.023438,0.039682,0.064115,0.097731,0.14042,0.19024,0.24395,0.29611,0.34104,0.36675
0.39773,0.39624,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.098462,0.069945,0.063422,0.069592,0.085876,0.11152,0.14603,0.18814,0.23535,0.28374,0.32794,0.36287,0.38014
0.3987,0.3984,0.39928,0.39961,0.39963,0.39959,0.39957,0.39955,0.39953,0.39952,0.39951,0.3995,0.3995,0.3995,0.39941,0.39764,0.36741,0.27304,0.20227,0.16177,0.1415,0.13942,0.15144,0.17439,0.20591,0.24352,0.28407,0.32345,0.35678,0.37992,0.3896
0.39941,0.39938,0.39965,0.39984,0.39984,0.3998,0.39978,0.39976,0.39975,0.39974,0.39973,0.39972,0.39972,0.39972,0.39961,0.39805,0.38411,0.34481,0.3073,0.26787,0.23879,0.2274,0.23177,0.24792,0.27226,0.30132,0.33145,0.3585,0.37891,0.39093,0.39513
0.39981,0.3998,0.39986,0.39993,0.39988,0.39985,0.39983,0.39982,0.3998,0.39979,0.39979,0.39978,0.39978,0.39978,0.39975,0.39938,0.39651,0.38711,0.37021,0.34709,0.32628,0.31406,0.31235,0.32011,0.33436,0.35164,0.36872,0.38269,0.39188,0.39633,0.39767
0.39996,0.39994,0.39994,0.39993,0.3999,0.39988,0.39986,0.39984,0.39983,0.39982,0.39981,0.3998,0.3998,0.3998,0.3998,0.39977,0.39938,0.39741,0.39293,0.38579,0.37713,0.37034,0.36793,0.37023,0.37594,0.38307,0.38968,0.39441,0.39703,0.39818,0.39852
0.39999,0.39997,0.39995,0.39993,0.39991,0.39989,0.39988,0.39986,0.39985,0.39984,0.39984,0.39983,0.39983,0.39983,0.39983,0.39984,0.39982,0.39945,0.39835,0.3966,0.39457,0.39287,0.39211,0.39251,0.39383,0.39545,0.39684,0.3978,0.39838,0.39864,0.39871
0.39999,0.39999,0.39997,0.39995,0.39993,0.39991,0.39989,0.39987,0.39986,0.39986,0.39985,0.39985,0.39985,0.39985,0.39985,0.39985,0.39986,0.39982,0.39961,0.39922,0.39874,0.39831,0.39803,0.39795,0.39804,0.39822,0.39841,0.39857,0.39867,0.39872,0.39872
0.4,0.39999,0.39999,0.39998,0.39996,0.39994,0.39992,0.3999,0.39989,0.39987,0.39987,0.39986,0.39986,0.39986,0.39986,0.39986,0.39987,0.39988,0.39988,0.39981,0.39968,0.39949,0.39929,0.3991,0.39895,0.39884,0.39878,0.39876,0.39875,0.39874,0.39874
0.4,0.39999,0.39999,0.39999,0.39998,0.39996,0.39994,0.39993,0.39991,0.3999,0.39989,0.39989,0.39988,0.39988,0.39989,0.39989,0.3999,0.39991,0.39992,0.39994,0.39987,0.39974,0.39958,0.39941,0.39923,0.39908,0.39897,0.3989,0.39885,0.39883,0.39882
0.4,0.4,0.39999,0.39999,0.39998,0.39997,0.39996,0.39995,0.39994,0.39993,0.39992,0.39991,0.39991,0.39991,0.39991,0.39992,0.39992,0.39993,0.39994,0.39995,0.39993,0.39984,0.39972,0.39958,0.39942,0.39928,0.39916,0.39907,0.39901,0.39897,0.39897
0.4,0.4,0.39999,0.39999,0.39999,0.39998,0.39997,0.39996,0.39995,0.39994,0.39994,0.39993,0.39993,0.39993,0.39993,0.39993,0.39994,0.39995,0.39995,0.39996,0.39996,0.3999,0.39982,0.39972,0.3996,0.39947,0.39937,0.39928,0.39921,0.39918,0.39917
0.40001,0.4,0.4,0.39999,0.39999,0.39999,0.39998,0.39997,0.39997,0.39996,0.39995,0.39995,0.39995,0.39995,0.39995,0.39995,0.39995,0.39996,0.39996,0.39997,0.39997,0.39995,0.3999,0.39983,0.39975,0.39966,0.39957,0.3995,0.39944,0.39941,0.3994
0.40001,0.40001,0.4,0.4,0.39999,0.39999,0.39999,0.39998,0.39998,0.39997,0.39997,0.39996,0.39996,0.39996,0.39996,0.39996,0.39997,0.39997,0.39997,0.39998,0.39998,0.39998,0.39995,0.39992,0.39987,0.39981,0.39975,0.3997,0.39966,0.39963,0.39963
0.40001,0.40001,0.40001,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39998,0.39998,0.39998,0.39997,0.39997,0.39997,0.39997,0.39997,0.39998,0.39998,0.39998,0.39998,0.39999,0.39999,0.39997,0.39995,0.39992,0.39989,0.39986,0.39984,0.39982,0.39982
0.40001,0.40001,0.40001,0.40001,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39998,0.39998,0.39998,0.39998,0.39998,0.39998,0.39998,0.39998,0.39999,0.39999,0.4,0.4,0.39999,0.39998,0.39997,0.39996,0.39994,0.39993,0.39992,0.39992
