0.4,0.4,0.4,0.39999,0.39999,0.39994,0.39955,0.39792,0.39176,0.37375,0.34065,0.2986,0.25573,0.21525,0.17819,0.14309,0.10883,0.075667,0.054144,0.073819,0.11647,0.17088,0.22888,0.28504,0.33337,0.36846,0.38821,0.3962,0.39882,0.39975,0.39992
0.4,0.4,0.4,0.39999,0.39999,0.39988,0.39926,0.39683,0.38766,0.36375,0.32431,0.27866,0.23361,0.19167,0.15267,0.11499,0.077825,0.042902,0.020763,0.040575,0.083332,0.13805,0.19743,0.25739,0.31238,0.35566,0.38247,0.39427,0.39816,0.39958,0.39985
0.4,0.4,0.39999,0.39999,0.39998,0.39979,0.39886,0.39537,0.3826,0.35265,0.30795,0.2597,0.21289,0.16921,0.12767,0.087264,0.048206,0.013034,-0.0074031,0.011381,0.053551,0.10875,0.1691,0.23093,0.29033,0.34106,0.37519,0.39167,0.39726,0.39934,0.39975
0.4,0.4,0.39999,0.39999,0.39996,0.39968,0.39838,0.39353,0.37679,0.34141,0.2931,0.24268,0.1939,0.14807,0.10446,0.06256,0.023362,-0.010336,-0.029154,-0.013441,0.027262,0.083491,0.14499,0.2079,0.26964,0.32552,0.36652,0.38842,0.39618,0.39905,0.39963
0.4,0.4,0.39999,0.39999,0.39994,0.39956,0.39793,0.39177,0.3717,0.33223,0.281,0.22803,0.17695,0.12929,0.084657,0.042643,0.0043485,-0.026814,-0.043794,-0.033409,0.0049679,0.062228,0.12515,0.18961,0.25327,0.31239,0.35878,0.38534,0.39518,0.3988,0.39952
0.4,0.4,0.39999,0.39999,0.39993,0.39948,0.3976,0.3905,0.36815,0.32576,0.27182,0.21636,0.16325,0.11426,0.069051,0.027242,-0.0093866,-0.037204,-0.052876,-0.049966,-0.011625,0.0471,0.11145,0.17725,0.2424,0.30375,0.3536,0.38315,0.3945,0.39865,0.39942
0.4,0.4,0.39999,0.39999,0.39992,0.39943,0.39744,0.38988,0.36636,0.32206,0.26589,0.20837,0.15359,0.10343,0.057555,0.015896,-0.018835,-0.043306,-0.059333,-0.087451,-0.020784,0.041448,0.1064,0.17272,0.23844,0.30065,0.35179,0.38226,0.3944,0.39862,0.39931
0.4,0.4,0.39999,0.39999,0.39992,0.39944,0.39745,0.38995,0.36635,0.32133,0.2637,0.20453,0.14823,0.096799,0.050138,0.0085303,-0.024776,-0.046742,-0.057241,-0.050912,-0.011513,0.04693,0.11111,0.17695,0.24226,0.30381,0.35368,0.38299,0.39487,0.39864,0.3992
0.4,0.4,0.39999,0.39999,0.39993,0.39949,0.39762,0.39067,0.36814,0.3238,0.26556,0.2052,0.14747,0.094642,0.047008,0.0052116,-0.026986,-0.045396,-0.048335,-0.033796,0.0050831,0.061758,0.12448,0.18896,0.25283,0.31231,0.35876,0.38524,0.39567,0.3987,0.39911
0.4,0.4,0.39999,0.39999,0.39995,0.39957,0.39794,0.39194,0.37163,0.32955,0.27177,0.21074,0.15174,0.097338,0.048467,0.006606,-0.023725,-0.03727,-0.033543,-0.013164,0.027295,0.082932,0.14434,0.20721,0.26907,0.3252,0.36637,0.38847,0.39661,0.3988,0.39908
0.4,0.4,0.39999,0.39998,0.39996,0.39967,0.39835,0.39352,0.37649,0.33852,0.28271,0.22151,0.16128,0.10508,0.054799,0.013422,-0.012901,-0.01938,-0.012115,0.011586,0.053697,0.10874,0.16891,0.23059,0.29017,0.34095,0.37511,0.39189,0.3975,0.3989,0.39908
0.4,0.39999,0.39997,0.39996,0.39995,0.39978,0.3988,0.39514,0.38206,0.34996,0.29838,0.23766,0.17627,0.11829,0.066793,0.026673,0.0063265,0.0034846,0.013766,0.039816,0.082896,0.13774,0.19723,0.25759,0.31336,0.35663,0.38309,0.39471,0.39817,0.39899,0.39909
0.39999,0.39997,0.39996,0.39995,0.39995,0.39986,0.39922,0.39671,0.3877,0.36265,0.31771,0.25944,0.19897,0.14207,0.091847,0.051758,0.032814,0.032042,0.044933,0.072512,0.11552,0.16961,0.22829,0.2858,0.33529,0.3702,0.38934,0.39669,0.39861,0.39904,0.3991
0.3999,0.3998,0.4,0.4,0.4,0.4,0.39988,0.39885,0.39463,0.37953,0.34589,0.29629,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.10983,0.11835,0.15561,0.20655,0.26214,0.31411,0.35515,0.38125,0.39379,0.39792,0.39889,0.39908,0.39909
0.3997,0.39915,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.19778,0.19011,0.21431,0.25536,0.30053,0.34179,0.37228,0.38969,0.39674,0.39862,0.39902,0.39908,0.39909
0.39973,0.39928,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.34752,0.3003,0.27998,0.28796,0.31175,0.34048,0.36733,0.38603,0.39537,0.39836,0.39897,0.39908,0.39908,0.39908
0.3997,0.39915,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.39014,0.37013,0.35584,0.3546,0.36238,0.37455,0.38684,0.39492,0.39827,0.39898,0.39908,0.39908,0.39908,0.39909
0.3999,0.3998,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39841,0.39476,0.39078,0.38909,0.39014,0.39318,0.3967,0.39864,0.39908,0.39908,0.39908,0.39908,0.39909,0.39909
0.39999,0.39997,0.39997,0.39995,0.39993,0.39991,0.39988,0.39985,0.39982,0.39981,0.3998,0.39979,0.39979,0.39979,0.39979,0.3998,0.39981,0.39969,0.39912,0.3984,0.39801,0.39815,0.3987,0.39929,0.39928,0.39914,0.39909,0.39909,0.39909,0.39909,0.3991
0.4,0.39999,0.39997,0.39996,0.39994,0.39992,0.39989,0.39986,0.39984,0.39982,0.39981,0.39981,0.3998,0.3998,0.39981,0.39981,0.39982,0.39984,0.39979,0.39969,0.39962,0.39964,0.39972,0.39959,0.39935,0.39919,0.39911,0.3991,0.3991,0.3991,0.39911
0.4,0.4,0.39999,0.39998,0.39997,0.39995,0.39992,0.3999,0.39988,0.39986,0.39985,0.39985,0.39985,0.39985,0.39985,0.39985,0.39986,0.39988,0.39989,0.39988,0.39988,0.39989,0.39985,0.39966,0.39944,0.39926,0.39916,0.39912,0.39911,0.39911,0.39912
0.4,0.4,0.4,0.39999,0.39999,0.39998,0.39995,0.39993,0.39991,0.3999,0.39989,0.39989,0.39989,0.39989,0.39989,0.39989,0.3999,0.39991,0.39991,0.39992,0.39992,0.39994,0.39989,0.39975,0.39956,0.39938,0.39925,0.39918,0.39915,0.39914,0.39914
0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39998,0.39996,0.39994,0.39992,0.39991,0.39991,0.39991,0.39991,0.39991,0.39992,0.39992,0.39993,0.39994,0.39994,0.39994,0.39995,0.39993,0.39983,0.39969,0.39953,0.39939,0.39929,0.39924,0.39921,0.39921
0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39998,0.39996,0.39994,0.39993,0.39993,0.39993,0.39993,0.39993,0.39993,0.39994,0.39995,0.39996,0.39996,0.39996,0.39997,0.39996,0.3999,0.3998,0.39968,0.39956,0.39946,0.39939,0.39935,0.39935
0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39998,0.39997,0.39996,0.39995,0.39994,0.39994,0.39994,0.39995,0.39996,0.39997,0.39998,0.39998,0.39998,0.39998,0.39998,0.39995,0.39989,0.39982,0.39973,0.39965,0.39958,0.39955,0.39954
0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.39998,0.39998,0.39997,0.39997,0.39996,0.39996,0.39997,0.39997,0.39998,0.39998,0.39999,0.39999,0.39999,0.39999,0.39998,0.39995,0.39991,0.39986,0.39981,0.39976,0.39974,0.39973
0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39998,0.39998,0.39998,0.39998,0.39998,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.39999,0.39998,0.39997,0.39994,0.39992,0.3999,0.39988,0.39988
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39998,0.39998,0.39997,0.39996,0.39996
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
